"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-19","35023",0,0,36.8,0.573961499493414,0.490812579485854,70.3,0.00297414779226722
"2021-07-26","35023",0,0,37.1,0.573961499493414,0.490812579485854,70.3,0.00434683138869824
"2021-08-02","35023",0,0,37.7,0.573961499493414,0.490812579485854,63.8,0.0109814687714482
"2021-08-09","35023",0,0,37.9,0.573961499493414,0.490812579485854,63.8,0.00366048959048273
"2021-08-16","35023",0,0,39.1,0.573961499493414,0.490812579485854,63.8,0.00251658659345687
"2021-08-23","35023",0,0,40,0.573961499493414,0.490812579485854,63.8,0.00297414779226722
"2021-08-30","35023",0,0,40.9,0.573961499493414,0.490812579485854,63.8,0.00274536719286205
"2021-09-06","35023",0,0,41.3,0.573961499493414,0.490812579485854,56.1,0.00137268359643102
"2021-09-13","35023",0,0,41.9,0.573961499493414,0.490812579485854,56.1,0.00137268359643102
"2021-09-20","35023",0,0,42.4,0.573961499493414,0.490812579485854,56.1,0.00183024479524136
"2021-09-27","35023",0,0,43,0.573961499493414,0.490812579485854,56.1,0.00137268359643102
"2021-10-04","35023",0,0,43.3,0.573961499493414,0.490812579485854,44.9,0.00183024479524136
"2021-10-11","35023",0,0,43.5,0.573961499493414,0.490812579485854,44.9,0.00183024479524136
"2021-10-18","35023",0,0,44.1,0.573961499493414,0.490812579485854,44.9,0.00297414779226722
"2021-10-25","35023",0,58.6,52.8,0.573961499493414,0.490812579485854,44.9,0.00274536719286205
"2021-11-01","35023",0,59.3,53.1,0.573961499493414,0.490812579485854,38,0.00503317318691375
"2021-11-08","35023",0,60,53.5,0.573961499493414,0.490812579485854,38,0.00297414779226722
"2021-11-15","35023",0,60.9,53.7,0.573961499493414,0.490812579485854,38,0.00205902539464653
"2021-11-22","35023",0,61.8,53.8,0.573961499493414,0.490812579485854,38,0.00114390299702585
"2021-11-29","35023",0,62.8,54.2,0.573961499493414,0.490812579485854,38,0.00183024479524136
"2021-12-06","35023",0,63.5,54.4,0.573961499493414,0.490812579485854,28.4,0.00274536719286205
"2021-12-13","35023",0,63.9,55.5,0.573961499493414,0.490812579485854,28.4,0.00320292839167239
"2021-12-20","35023",0,64.3,55.8,0.573961499493414,0.490812579485854,28.4,0.00297414779226722
"2021-12-27","35023",0,64.5,55.9,0.573961499493414,0.490812579485854,28.4,0.00686341798215511
"2022-01-03","35023",0,65.1,56.2,0.573961499493414,0.490812579485854,30.4,0.0153283001601464
"2022-01-10","35023",0,66.4,57,0.573961499493414,0.490812579485854,30.4,0.0169297643559826
"2022-01-17","35023",0,66.7,57.2,0.573961499493414,0.490812579485854,30.4,0.0176161061541981
"2022-01-24","35023",0,67.2,57.4,0.573961499493414,0.490812579485854,30.4,0.0105239075726378
"2022-01-31","35023",0,67.3,57.7,0.573961499493414,0.490812579485854,30.4,0.0105239075726378
"2022-02-07","35023",0,67.5,58,0.573961499493414,0.490812579485854,31.5,0.00503317318691375
"2022-02-14","35023",0,67.6,58.1,0.573961499493414,0.490812579485854,31.5,0.00503317318691375
"2022-02-21","35023",0,67.7,58.2,0.573961499493414,0.490812579485854,31.5,0.00160146419583619
"2022-02-28","35023",0,67.8,58.3,0.573961499493414,0.490812579485854,31.5,0.00183024479524136
