"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-06","22075",1,57.2,48,0.682313419284547,11.5646885514706,74.4,0.00136910109955932
"2021-09-13","22075",1,57.8,49.5,0.682313419284547,11.5646885514706,74.4,0.00269541778975741
"2021-09-20","22075",1,58.5,50.9,0.682313419284547,11.5646885514706,74.4,0.00141188550892055
"2021-09-27","22075",1,59.5,52,0.682313419284547,11.5646885514706,74.4,0.000898472596585804
"2021-10-04","22075",1,60,52.5,0.682313419284547,11.5646885514706,68.2,0.000598981731057203
"2021-10-11","22075",1,61.1,53.2,0.682313419284547,11.5646885514706,68.2,0.000898472596585804
"2021-10-18","22075",1,62.3,54.2,0.682313419284547,11.5646885514706,68.2,0.000427844093612288
"2021-10-25","22075",1,62.7,54.7,0.682313419284547,11.5646885514706,68.2,0.000299490865528601
"2021-11-01","22075",1,63.1,55.2,0.682313419284547,11.5646885514706,53.1,0.00774397809438241
"2021-11-08","22075",1,63.8,55.8,0.682313419284547,11.5646885514706,53.1,0.000598981731057203
"2021-11-15","22075",1,64.5,56.3,0.682313419284547,11.5646885514706,53.1,0.000427844093612288
"2021-11-22","22075",1,64.7,56.4,0.682313419284547,11.5646885514706,53.1,0.000213922046806144
"2021-11-29","22075",1,65.9,57.1,0.682313419284547,11.5646885514706,53.1,0.000812903777863347
"2021-12-06","22075",1,66.4,57.7,0.682313419284547,11.5646885514706,58.9,0.00068455054977966
"2021-12-13","22075",1,66.9,58.1,0.682313419284547,11.5646885514706,58.9,0.000984041415308262
"2021-12-20","22075",1,67.4,58.5,0.682313419284547,11.5646885514706,58.9,0.00329439952081462
"2021-12-27","22075",1,67.9,58.7,0.682313419284547,11.5646885514706,58.9,0.0101399050186112
"2022-01-03","22075",1,68.8,59.3,0.682313419284547,11.5646885514706,45.4,0.0175416078381038
"2022-01-10","22075",1,69.4,59.8,0.682313419284547,11.5646885514706,45.4,0.0234458563299534
"2022-01-17","22075",1,76.9,66.4,0.682313419284547,11.5646885514706,45.4,0.0137337954049544
"2022-01-24","22075",1,77.2,66.8,0.682313419284547,11.5646885514706,45.4,0.0197236127155265
"2022-01-31","22075",1,77.5,67.1,0.682313419284547,11.5646885514706,45.4,0.00556197321695974
"2022-02-07","22075",1,77.7,67.4,0.682313419284547,11.5646885514706,50.4,0.00218200487742267
"2022-02-14","22075",1,77.9,67.7,0.682313419284547,11.5646885514706,50.4,0.00132631669019809
"2022-02-21","22075",1,78,67.8,0.682313419284547,11.5646885514706,50.4,0.000770119368502118
"2022-02-28","22075",1,78.2,68,0.682313419284547,11.5646885514706,50.4,0.00034227527488983
