"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-20","05099",0,45.3,33.8,0.637581893984515,5.27436382601417,71.3,0.00556872037914692
"2021-09-27","05099",0,45.6,34.5,0.637581893984515,5.27436382601417,71.3,0.00343601895734597
"2021-10-04","05099",0,46,34.8,0.637581893984515,5.27436382601417,56.3,0.0028436018957346
"2021-10-11","05099",0,46.3,35.6,0.637581893984515,5.27436382601417,56.3,0.00260663507109005
"2021-10-18","05099",0,49.6,38,0.637581893984515,5.27436382601417,56.3,0.0014218009478673
"2021-10-25","05099",0,50.3,38.6,0.637581893984515,5.27436382601417,56.3,0.000947867298578199
"2021-11-01","05099",0,50.9,39.3,0.637581893984515,5.27436382601417,45.2,0.000710900473933649
"2021-11-08","05099",0,51.2,39.6,0.637581893984515,5.27436382601417,45.2,0.00165876777251185
"2021-11-15","05099",0,51.7,39.9,0.637581893984515,5.27436382601417,45.2,0.00106635071090047
"2021-11-22","05099",0,51.7,40,0.637581893984515,5.27436382601417,45.2,0.000947867298578199
"2021-11-29","05099",0,52.7,40.5,0.637581893984515,5.27436382601417,45.2,0.000829383886255924
"2021-12-06","05099",0,53.1,40.9,0.637581893984515,5.27436382601417,39.5,0.000947867298578199
"2021-12-13","05099",0,53.5,41.3,0.637581893984515,5.27436382601417,39.5,0.0014218009478673
"2021-12-20","05099",0,53.9,41.6,0.637581893984515,5.27436382601417,39.5,0.0023696682464455
"2021-12-27","05099",0,54.1,41.7,0.637581893984515,5.27436382601417,39.5,0.00675355450236967
"2022-01-03","05099",0,54.5,42,0.637581893984515,5.27436382601417,31.4,0.0132701421800948
"2022-01-10","05099",0,54.8,42.1,0.637581893984515,5.27436382601417,31.4,0.0204976303317536
"2022-01-17","05099",0,55.1,42.2,0.637581893984515,5.27436382601417,31.4,0.0177725118483412
"2022-01-24","05099",0,55.2,42.6,0.637581893984515,5.27436382601417,31.4,0.00746445497630332
"2022-01-31","05099",0,55.4,42.7,0.637581893984515,5.27436382601417,31.4,0.00793838862559242
"2022-02-07","05099",0,55.7,43,0.637581893984515,5.27436382601417,30.7,0.0042654028436019
"2022-02-14","05099",0,55.9,43.1,0.637581893984515,5.27436382601417,30.7,0.00272511848341232
"2022-02-21","05099",0,56,43.1,0.637581893984515,5.27436382601417,30.7,0.000947867298578199
"2022-02-28","05099",0,56.1,43.2,0.637581893984515,5.27436382601417,30.7,0.000710900473933649
