"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-28","38003",0,51.6,46.2,0.670080862533693,2.80499578011216,78,0
"2021-07-05","38003",0,51.7,46.4,0.670080862533693,2.80499578011216,80.2,0.000184569952011812
"2021-07-12","38003",0,52,46.6,0.670080862533693,2.80499578011216,80.2,9.22849760059062e-05
"2021-07-19","38003",0,52.5,46.9,0.670080862533693,2.80499578011216,80.2,0
"2021-07-26","38003",0,52.9,47.1,0.670080862533693,2.80499578011216,80.2,0.000461424880029531
"2021-08-02","38003",0,53.5,47.4,0.670080862533693,2.80499578011216,81.1,0.00073827980804725
"2021-08-09","38003",0,53.9,47.7,0.670080862533693,2.80499578011216,81.1,0.000645994832041344
"2021-08-16","38003",0,54.2,48.1,0.670080862533693,2.80499578011216,81.1,0.00073827980804725
"2021-08-23","38003",0,54.8,48.6,0.670080862533693,2.80499578011216,81.1,0.00073827980804725
"2021-08-30","38003",0,55.5,49.1,0.670080862533693,2.80499578011216,81.1,0.00184569952011812
"2021-09-06","38003",0,56,49.4,0.670080862533693,2.80499578011216,73.8,0.00267626430417128
"2021-09-13","38003",0,56.4,49.9,0.670080862533693,2.80499578011216,73.8,0.00322997416020672
"2021-09-20","38003",0,56.8,50.3,0.670080862533693,2.80499578011216,73.8,0.00406053894425987
"2021-09-27","38003",0,57.2,50.7,0.670080862533693,2.80499578011216,73.8,0.00609080841638981
"2021-10-04","38003",0,57.6,51.1,0.670080862533693,2.80499578011216,67.4,0.00581395348837209
"2021-10-11","38003",0,57.9,51.5,0.670080862533693,2.80499578011216,67.4,0.0044296788482835
"2021-10-18","38003",0,58.3,51.8,0.670080862533693,2.80499578011216,67.4,0.00535252860834256
"2021-10-25","38003",0,58.8,52.2,0.670080862533693,2.80499578011216,67.4,0.00553709856035437
"2021-11-01","38003",0,59.6,52.6,0.670080862533693,2.80499578011216,52.4,0.00359911406423034
"2021-11-08","38003",0,60.8,52.9,0.670080862533693,2.80499578011216,52.4,0.00378368401624216
"2021-11-15","38003",0,61.4,53.1,0.670080862533693,2.80499578011216,52.4,0.00369139904023625
"2021-11-22","38003",0,61.7,53.4,0.670080862533693,2.80499578011216,52.4,0.00452196382428941
"2021-11-29","38003",0,62.6,54.5,0.670080862533693,2.80499578011216,52.4,0.00406053894425987
"2021-12-06","38003",0,63.2,55.1,0.670080862533693,2.80499578011216,55.6,0.00322997416020672
"2021-12-13","38003",0,63.6,55.4,0.670080862533693,2.80499578011216,55.6,0.002953119232189
"2021-12-20","38003",0,63.9,55.7,0.670080862533693,2.80499578011216,55.6,0.00313768918420081
"2021-12-27","38003",0,64.1,55.8,0.670080862533693,2.80499578011216,55.6,0.00332225913621262
"2022-01-03","38003",0,64.4,56.1,0.670080862533693,2.80499578011216,45.1,0.00655223329641934
"2022-01-10","38003",0,64.5,56.3,0.670080862533693,2.80499578011216,45.1,0.010797342192691
"2022-01-17","38003",0,64.8,56.4,0.670080862533693,2.80499578011216,45.1,0.0178110003691399
"2022-01-24","38003",0,64.9,56.5,0.670080862533693,2.80499578011216,45.1,0.0131967515688446
"2022-01-31","38003",0,65,56.6,0.670080862533693,2.80499578011216,45.1,0.00867478774455519
"2022-02-07","38003",0,65.1,56.6,0.670080862533693,2.80499578011216,53.5,0.00655223329641934
"2022-02-14","38003",0,65.2,56.7,0.670080862533693,2.80499578011216,53.5,0.00184569952011812
"2022-02-21","38003",0,65.2,56.7,0.670080862533693,2.80499578011216,53.5,0.000830564784053156
"2022-02-28","38003",0,65.2,56.8,0.670080862533693,2.80499578011216,53.5,0.000553709856035437
