"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-15","38085",1,51.1,40.4,0.258010118043845,1.55733283129035,52.3,0.00407885791978246
"2021-11-22","38085",1,51.8,40.5,0.258010118043845,1.55733283129035,52.3,0.00271923861318831
"2021-11-29","38085",1,55,41.3,0.258010118043845,1.55733283129035,52.3,0.00113301608882846
"2021-12-06","38085",1,56.9,43.1,0.258010118043845,1.55733283129035,55,0.00135961930659415
"2021-12-13","38085",1,57.6,43.9,0.258010118043845,1.55733283129035,55,0.000679809653297077
"2021-12-20","38085",1,58.3,45.1,0.258010118043845,1.55733283129035,55,0.00158622252435985
"2021-12-27","38085",1,59.1,45.9,0.258010118043845,1.55733283129035,55,0.00181282574212554
"2022-01-03","38085",1,60.7,47.2,0.258010118043845,1.55733283129035,44.1,0.0122365737593474
"2022-01-10","38085",1,62.5,48.7,0.258010118043845,1.55733283129035,44.1,0.0181282574212554
"2022-01-17","38085",1,64.1,49.9,0.258010118043845,1.55733283129035,44.1,0.0145026059370043
"2022-01-24","38085",1,66.3,51.3,0.258010118043845,1.55733283129035,44.1,0.0174484477679583
"2022-01-31","38085",1,67.3,52.2,0.258010118043845,1.55733283129035,44.1,0.00634489009743938
"2022-02-07","38085",1,68.2,53.2,0.258010118043845,1.55733283129035,53.1,0.00430546113754815
"2022-02-14","38085",1,68.9,54.4,0.258010118043845,1.55733283129035,53.1,0.00181282574212554
"2022-02-21","38085",1,69.5,55.7,0.258010118043845,1.55733283129035,53.1,0.00113301608882846
"2022-02-28","38085",1,70,56.4,0.258010118043845,1.55733283129035,53.1,0.00226603217765692
