"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-17","40119",0,37.3,31.8,0.623621090982694,45.963847540365,63.9,0.000184021984493081
"2021-05-24","40119",0,37.8,32.2,0.623621090982694,45.963847540365,63.9,0.000208558249092158
"2021-05-31","40119",0,38.2,32.6,0.623621090982694,45.963847540365,63.9,3.68043968986162e-05
"2021-06-07","40119",0,38.6,33.2,0.623621090982694,45.963847540365,74.5,7.36087937972323e-05
"2021-06-14","40119",0,40,34.2,0.623621090982694,45.963847540365,74.5,6.13406614976936e-05
"2021-06-21","40119",0,40.4,34.6,0.623621090982694,45.963847540365,74.5,0
"2021-06-28","40119",0,40.8,35,0.623621090982694,45.963847540365,74.5,8.5876926096771e-05
"2021-07-05","40119",0,41.1,35.3,0.623621090982694,45.963847540365,77.5,0.000220826381391697
"2021-07-12","40119",0,41.5,35.6,0.623621090982694,45.963847540365,77.5,0.000368043968986162
"2021-07-19","40119",0,42,35.8,0.623621090982694,45.963847540365,77.5,0.000539797821179704
"2021-07-26","40119",0,42.8,36.1,0.623621090982694,45.963847540365,77.5,0.00137403081754834
"2021-08-02","40119",0,43.7,36.4,0.623621090982694,45.963847540365,77.3,0.00181568358033173
"2021-08-09","40119",0,44.8,37,0.623621090982694,45.963847540365,77.3,0.00306703307488468
"2021-08-16","40119",0,45.5,37.6,0.623621090982694,45.963847540365,77.3,0.00332466385317499
"2021-08-23","40119",0,46.4,38.5,0.623621090982694,45.963847540365,77.3,0.00382765727745608
"2021-08-30","40119",0,47.3,39.3,0.623621090982694,45.963847540365,77.3,0.00626901560506429
"2021-09-06","40119",0,48,40.1,0.623621090982694,45.963847540365,69.9,0.00543478260869565
"2021-09-13","40119",0,48.5,40.7,0.623621090982694,45.963847540365,69.9,0.00455147708312886
"2021-09-20","40119",0,48.9,41.3,0.623621090982694,45.963847540365,69.9,0.00235548140151143
"2021-09-27","40119",0,49.2,41.8,0.623621090982694,45.963847540365,69.9,0.00160712533123957
"2021-10-04","40119",0,49.6,42.3,0.623621090982694,45.963847540365,63.8,0.00147217587594465
"2021-10-11","40119",0,50,42.6,0.623621090982694,45.963847540365,63.8,0.00120227696535479
"2021-10-18","40119",0,50.5,43.1,0.623621090982694,45.963847540365,63.8,0.00120227696535479
"2021-10-25","40119",0,51,43.4,0.623621090982694,45.963847540365,63.8,0.000932378054764943
"2021-11-01","40119",0,51.5,43.7,0.623621090982694,45.963847540365,45.4,0.000809696731769555
"2021-11-08","40119",0,52.2,44,0.623621090982694,45.963847540365,45.4,0.00134949455294926
"2021-11-15","40119",0,52.9,44.3,0.623621090982694,45.963847540365,45.4,0.000932378054764943
"2021-11-22","40119",0,53.2,44.4,0.623621090982694,45.963847540365,45.4,0.000625674747276475
"2021-11-29","40119",0,54.4,44.9,0.623621090982694,45.963847540365,45.4,0.000588870350377858
"2021-12-06","40119",0,55,45.4,0.623621090982694,45.963847540365,50.8,0.00139856708214741
"2021-12-13","40119",0,55.6,45.9,0.623621090982694,45.963847540365,50.8,0.00125134949455295
"2021-12-20","40119",0,56,46.1,0.623621090982694,45.963847540365,50.8,0.00145990774364511
"2021-12-27","40119",0,56.6,46.6,0.623621090982694,45.963847540365,50.8,0.00219599568161743
"2022-01-03","40119",0,57.3,46.9,0.623621090982694,45.963847540365,35.8,0.00191382863872804
"2022-01-10","40119",0,57.8,47.2,0.623621090982694,45.963847540365,35.8,0.0070664442045343
"2022-01-17","40119",0,58.2,47.4,0.623621090982694,45.963847540365,35.8,0.0129674158406124
"2022-01-24","40119",0,58.5,47.7,0.623621090982694,45.963847540365,35.8,0.016169398370792
"2022-01-31","40119",0,58.6,47.8,0.623621090982694,45.963847540365,35.8,0.0161816665030916
"2022-02-07","40119",0,58.8,48,0.623621090982694,45.963847540365,41.7,0.00517715183040534
"2022-02-14","40119",0,59,48.2,0.623621090982694,45.963847540365,41.7,0.00291981548729021
"2022-02-21","40119",0,59.1,48.3,0.623621090982694,45.963847540365,41.7,0.00176661105113358
"2022-02-28","40119",0,59.2,48.3,0.623621090982694,45.963847540365,41.7,0.000883305525566788
