"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-23","08057",0,38.4,37,0.791095890410959,0.310082693508281,83.8,0
"2021-08-30","08057",0,39.3,37.6,0.791095890410959,0.310082693508281,83.8,0.000771604938271605
"2021-09-06","08057",0,39.5,38,0.791095890410959,0.310082693508281,81.6,0.00154320987654321
"2021-09-13","08057",0,40.2,38.4,0.791095890410959,0.310082693508281,81.6,0.00308641975308642
"2021-09-20","08057",0,40.6,38.9,0.791095890410959,0.310082693508281,81.6,0.00617283950617284
"2021-09-27","08057",0,41,39.4,0.791095890410959,0.310082693508281,81.6,0.00694444444444444
"2021-10-04","08057",0,41.2,39.6,0.791095890410959,0.310082693508281,78.2,0.00617283950617284
"2021-10-11","08057",0,41.4,39.7,0.791095890410959,0.310082693508281,78.2,0
"2021-10-18","08057",0,41.5,39.9,0.791095890410959,0.310082693508281,78.2,0.00771604938271605
"2021-10-25","08057",0,42.4,40.9,0.791095890410959,0.310082693508281,78.2,0.00231481481481481
"2021-11-01","08057",0,43,41.3,0.791095890410959,0.310082693508281,66.2,0.000771604938271605
"2021-11-08","08057",0,43.8,41.7,0.791095890410959,0.310082693508281,66.2,0.000771604938271605
"2021-11-15","08057",0,44,41.7,0.791095890410959,0.310082693508281,66.2,0.00154320987654321
"2021-11-22","08057",0,44,41.9,0.791095890410959,0.310082693508281,66.2,0.00308641975308642
"2021-11-29","08057",0,44.7,42.7,0.791095890410959,0.310082693508281,66.2,0.00231481481481481
"2021-12-06","08057",0,44.9,43,0.791095890410959,0.310082693508281,69,0.000771604938271605
"2021-12-13","08057",0,45.1,43.1,0.791095890410959,0.310082693508281,69,-0.000771604938271605
"2021-12-20","08057",0,45.2,43.2,0.791095890410959,0.310082693508281,69,0.000771604938271605
"2021-12-27","08057",0,45.8,43.5,0.791095890410959,0.310082693508281,69,0.00154320987654321
"2022-01-03","08057",0,45.8,43.5,0.791095890410959,0.310082693508281,60.4,0.00231481481481481
"2022-01-10","08057",0,46.2,43.9,0.791095890410959,0.310082693508281,60.4,0.000771604938271605
"2022-01-17","08057",0,46.2,44,0.791095890410959,0.310082693508281,60.4,0.00385802469135802
"2022-01-24","08057",0,46.2,44.3,0.791095890410959,0.310082693508281,60.4,0.00462962962962963
"2022-01-31","08057",0,46.3,44.3,0.791095890410959,0.310082693508281,60.4,0.00617283950617284
"2022-02-07","08057",0,46.7,44.6,0.791095890410959,0.310082693508281,66.2,0.00540123456790123
"2022-02-14","08057",0,46.8,44.7,0.791095890410959,0.310082693508281,66.2,0.00308641975308642
"2022-02-21","08057",0,47,44.9,0.791095890410959,0.310082693508281,66.2,0
"2022-02-28","08057",0,47.1,45,0.791095890410959,0.310082693508281,66.2,0.00154320987654321
