"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-06","36073",1,55.9,51.9,0.679207163918314,40.6318800387275,37.6,0.00648451730418944
"2021-12-13","36073",1,56.2,52.3,0.679207163918314,40.6318800387275,37.6,0.0042501517911354
"2021-12-20","36073",1,56.5,52.7,0.679207163918314,40.6318800387275,37.6,0.00293867638129933
"2021-12-27","36073",1,56.7,52.9,0.679207163918314,40.6318800387275,37.6,0.00512446873102611
"2022-01-03","36073",1,57.1,53.1,0.679207163918314,40.6318800387275,21.7,0.0127018822100789
"2022-01-10","36073",1,57.4,53.4,0.679207163918314,40.6318800387275,21.7,0.0146448087431694
"2022-01-17","36073",1,57.6,53.6,0.679207163918314,40.6318800387275,21.7,0.00818457802064359
"2022-01-24","36073",1,57.8,53.9,0.679207163918314,40.6318800387275,21.7,0.00663023679417122
"2022-01-31","36073",1,57.9,54.1,0.679207163918314,40.6318800387275,21.7,0.00272009714632665
"2022-02-07","36073",1,58,54.2,0.679207163918314,40.6318800387275,28.6,0.00223436551305404
"2022-02-14","36073",1,58.1,54.4,0.679207163918314,40.6318800387275,28.6,0.000777170613236187
"2022-02-21","36073",1,58.2,54.5,0.679207163918314,40.6318800387275,28.6,0.000461445051608986
"2022-02-28","36073",1,58.3,54.6,0.679207163918314,40.6318800387275,28.6,0.000242865816636308
