"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-18","20149",1,38.8,35.1,0.746770618359703,10.812243475735,57.8,0.00152898704608197
"2021-10-25","20149",1,39.3,35.3,0.746770618359703,10.812243475735,57.8,0.00191123380760246
"2021-11-01","20149",1,39.8,35.6,0.746770618359703,10.812243475735,38.8,0.00178381822042897
"2021-11-08","20149",1,40.5,35.8,0.746770618359703,10.812243475735,38.8,0.00403482692716076
"2021-11-15","20149",1,41.2,36,0.746770618359703,10.812243475735,38.8,0.00390741133998726
"2021-11-22","20149",1,41.5,36.2,0.746770618359703,10.812243475735,38.8,0.00271819919303461
"2021-11-29","20149",1,42.2,36.7,0.746770618359703,10.812243475735,38.8,0.0037375238904226
"2021-12-06","20149",1,42.6,37.2,0.746770618359703,10.812243475735,36,0.00547887024846039
"2021-12-13","20149",1,43,37.6,0.746770618359703,10.812243475735,36,0.00539392652367806
"2021-12-20","20149",1,43.3,37.8,0.746770618359703,10.812243475735,36,0.00318538967933744
"2021-12-27","20149",1,43.6,38.2,0.746770618359703,10.812243475735,36,0.00445954555107241
"2022-01-03","20149",1,44.1,38.5,0.746770618359703,10.812243475735,20.6,0.0126566149925674
"2022-01-10","20149",1,44.4,38.7,0.746770618359703,10.812243475735,20.6,0.0216181779571034
"2022-01-17","20149",1,45.4,39.5,0.746770618359703,10.812243475735,20.6,0.0211509874708006
"2022-01-24","20149",1,45.6,40,0.746770618359703,10.812243475735,20.6,0.0136759396899554
"2022-01-31","20149",1,45.8,40.2,0.746770618359703,10.812243475735,20.6,0.00828201316627734
"2022-02-07","20149",1,46,40.4,0.746770618359703,10.812243475735,25.5,0.00344022085368443
"2022-02-14","20149",1,46,40.6,0.746770618359703,10.812243475735,25.5,0.0036101083032491
"2022-02-21","20149",1,46.1,40.7,0.746770618359703,10.812243475735,25.5,0.0017413463580378
"2022-02-28","20149",1,46.2,40.9,0.746770618359703,10.812243475735,25.5,0.000849437247823317
