"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-14","21107",0,38.6,35.8,0.743084290297085,32.5255137918243,69.3,0.000832165381920112
"2021-06-21","21107",0,39.2,36.5,0.743084290297085,32.5255137918243,69.3,0.00131394533987386
"2021-06-28","21107",0,39.6,37,0.743084290297085,32.5255137918243,69.3,0.00085406447091801
"2021-07-05","21107",0,39.9,37.4,0.743084290297085,32.5255137918243,72.4,0.000985459004905396
"2021-07-12","21107",0,40.4,37.9,0.743084290297085,32.5255137918243,72.4,0.00201471618780659
"2021-07-19","21107",0,41.4,38.2,0.743084290297085,32.5255137918243,72.4,0.00254029432375613
"2021-07-26","21107",0,42.3,38.6,0.743084290297085,32.5255137918243,72.4,0.00321916608269096
"2021-08-02","21107",0,43.7,39.1,0.743084290297085,32.5255137918243,69.8,0.00339435879467414
"2021-08-09","21107",0,44.6,39.7,0.743084290297085,32.5255137918243,69.8,0.00394183601962158
"2021-08-16","21107",0,45.4,40.5,0.743084290297085,32.5255137918243,69.8,0.00529957953749124
"2021-08-23","21107",0,46.5,41.5,0.743084290297085,32.5255137918243,69.8,0.00692011212333567
"2021-08-30","21107",0,47.5,42.3,0.743084290297085,32.5255137918243,69.8,0.0075989838822705
"2021-09-06","21107",0,49.1,43.1,0.743084290297085,32.5255137918243,62.4,0.00652592852137351
"2021-09-13","21107",0,49.8,43.7,0.743084290297085,32.5255137918243,62.4,0.006635423966363
"2021-09-20","21107",0,50.8,45.1,0.743084290297085,32.5255137918243,62.4,0.00615364400840925
"2021-09-27","21107",0,51.6,45.9,0.743084290297085,32.5255137918243,62.4,0.00536527680448493
"2021-10-04","21107",0,52.1,46.5,0.743084290297085,32.5255137918243,50.6,0.00440171688857744
"2021-10-11","21107",0,52.4,47.2,0.743084290297085,32.5255137918243,50.6,0.00409512964260687
"2021-10-18","21107",0,52.7,47.7,0.743084290297085,32.5255137918243,50.6,0.00389803784162579
"2021-10-25","21107",0,52.8,47.9,0.743084290297085,32.5255137918243,50.6,0.00350385423966363
"2021-11-01","21107",0,50.8,46.6,0.743084290297085,32.5255137918243,31,0.00326296426068676
"2021-11-08","21107",0,51.3,46.9,0.743084290297085,32.5255137918243,31,0.00348195515066573
"2021-11-15","21107",0,52,47.1,0.743084290297085,32.5255137918243,31,0.00405133146461107
"2021-11-22","21107",0,52.3,47.2,0.743084290297085,32.5255137918243,31,0.00293447792571829
"2021-11-29","21107",0,53.3,47.7,0.743084290297085,32.5255137918243,31,0.00391993693062369
"2021-12-06","21107",0,53.7,48.2,0.743084290297085,32.5255137918243,13.6,0.00269358794674142
"2021-12-13","21107",0,53.9,48.6,0.743084290297085,32.5255137918243,13.6,0.0028249824807288
"2021-12-20","21107",0,54.2,49,0.743084290297085,32.5255137918243,13.6,0.00179572529782761
"2021-12-27","21107",0,54.4,49.2,0.743084290297085,32.5255137918243,13.6,0.00293447792571829
"2022-01-03","21107",0,54.7,49.5,0.743084290297085,32.5255137918243,1.3,0.00895672740014015
"2022-01-10","21107",0,55.1,49.7,0.743084290297085,32.5255137918243,1.3,0.0127014716187807
"2022-01-17","21107",0,55.7,50.1,0.743084290297085,32.5255137918243,1.3,0.0217019971969166
"2022-01-24","21107",0,56,50.4,0.743084290297085,32.5255137918243,1.3,0.0309434127540294
"2022-01-31","21107",0,56.2,50.5,0.743084290297085,32.5255137918243,1.3,0.015197967764541
"2022-02-07","21107",0,56.3,50.7,0.743084290297085,32.5255137918243,4,0.00843114926419061
"2022-02-14","21107",0,56.4,50.9,0.743084290297085,32.5255137918243,4,0.00834355290819902
"2022-02-21","21107",0,56.5,51.1,0.743084290297085,32.5255137918243,4,0.0037447442186405
"2022-02-28","21107",0,56.5,51.1,0.743084290297085,32.5255137918243,4,0.00354765241765943
