"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-15","01071",0,54,44.7,0.832205110847859,18.6584828351285,47.9,0.000268744961031981
"2021-11-22","01071",0,54.1,44.8,0.832205110847859,18.6584828351285,47.9,0.000249548892386839
"2021-11-29","01071",0,54.9,45.3,0.832205110847859,18.6584828351285,47.9,0.00107497984412792
"2021-12-06","01071",0,55.4,45.6,0.832205110847859,18.6584828351285,52.2,0.00153568549161132
"2021-12-13","01071",0,55.8,45.9,0.832205110847859,18.6584828351285,52.2,0.0012477444619342
"2021-12-20","01071",0,56.2,46.1,0.832205110847859,18.6584828351285,52.2,0.0023611164433524
"2021-12-27","01071",0,56.5,46.3,0.832205110847859,18.6584828351285,52.2,0.00410795869006028
"2022-01-03","01071",0,56.8,46.6,0.832205110847859,18.6584828351285,38.4,0.0081007409682497
"2022-01-10","01071",0,57.3,46.9,0.832205110847859,18.6584828351285,38.4,0.0132068952278573
"2022-01-17","01071",0,58.3,47.5,0.832205110847859,18.6584828351285,38.4,0.023476791953008
"2022-01-24","01071",0,58.6,47.7,0.832205110847859,18.6584828351285,38.4,0.0175644028103044
"2022-01-31","01071",0,58.8,47.9,0.832205110847859,18.6584828351285,38.4,0.00932928936153876
"2022-02-07","01071",0,58.9,48.1,0.832205110847859,18.6584828351285,44.5,0.00610434982915499
"2022-02-14","01071",0,59.3,48.5,0.832205110847859,18.6584828351285,44.5,0.00184282258993358
"2022-02-21","01071",0,59.5,48.7,0.832205110847859,18.6584828351285,44.5,0.000940607363611932
"2022-02-28","01071",0,59.6,48.8,0.832205110847859,18.6584828351285,44.5,0.000806234883095942
