"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-26","48045",0,0,0,0.891034482758621,0.663237203225445,75.4,0.00452781371280724
"2021-08-02","48045",0,0,0,0.891034482758621,0.663237203225445,69.3,0.00129366106080207
"2021-08-09","48045",0,0,0,0.891034482758621,0.663237203225445,69.3,0.00323415265200517
"2021-08-16","48045",0,0,0,0.891034482758621,0.663237203225445,69.3,0.0019404915912031
"2021-08-23","48045",0,0,0,0.891034482758621,0.663237203225445,69.3,0.00323415265200517
"2021-08-30","48045",0,0,0,0.891034482758621,0.663237203225445,69.3,0.00129366106080207
"2021-09-06","48045",0,0,0,0.891034482758621,0.663237203225445,63.4,0.00129366106080207
"2021-09-13","48045",0,0,0,0.891034482758621,0.663237203225445,63.4,0.000646830530401035
"2021-09-20","48045",0,0,0,0.891034482758621,0.663237203225445,63.4,0.0019404915912031
"2021-09-27","48045",0,0,0,0.891034482758621,0.663237203225445,63.4,0.000646830530401035
"2021-10-04","48045",0,0,0,0.891034482758621,0.663237203225445,47.8,0.00388098318240621
"2021-10-11","48045",0,0,0,0.891034482758621,0.663237203225445,47.8,0.0019404915912031
"2021-10-18","48045",0,42.5,38.9,0.891034482758621,0.663237203225445,47.8,0.00129366106080207
"2021-10-25","48045",0,43.2,39.4,0.891034482758621,0.663237203225445,47.8,0.00582147477360931
"2021-11-01","48045",0,43.7,39.7,0.891034482758621,0.663237203225445,38.3,0.00388098318240621
"2021-11-08","48045",0,44.4,40.4,0.891034482758621,0.663237203225445,38.3,0
"2021-11-15","48045",0,44.8,40.6,0.891034482758621,0.663237203225445,38.3,0.00323415265200517
"2021-11-22","48045",0,44.8,40.6,0.891034482758621,0.663237203225445,38.3,0.0019404915912031
"2021-11-29","48045",0,45.7,42,0.891034482758621,0.663237203225445,38.3,0.00776196636481242
"2021-12-06","48045",0,46.1,42.4,0.891034482758621,0.663237203225445,26.6,0.00323415265200517
"2021-12-13","48045",0,46.5,42.7,0.891034482758621,0.663237203225445,26.6,0
"2021-12-20","48045",0,46.6,42.8,0.891034482758621,0.663237203225445,26.6,0.0019404915912031
"2021-12-27","48045",0,46.8,42.8,0.891034482758621,0.663237203225445,26.6,0.000646830530401035
"2022-01-03","48045",0,47.2,43.1,0.891034482758621,0.663237203225445,22.8,0.0168175937904269
"2022-01-10","48045",0,47.5,43.4,0.891034482758621,0.663237203225445,22.8,0.0543337645536869
"2022-01-17","48045",0,47.5,43.5,0.891034482758621,0.663237203225445,22.8,0.0258732212160414
"2022-01-24","48045",0,47.6,43.6,0.891034482758621,0.663237203225445,22.8,0.00517464424320828
"2022-01-31","48045",0,47.6,43.6,0.891034482758621,0.663237203225445,22.8,0.00452781371280724
"2022-02-07","48045",0,47.7,43.7,0.891034482758621,0.663237203225445,22.5,0.00582147477360931
"2022-02-14","48045",0,47.9,43.9,0.891034482758621,0.663237203225445,22.5,0.00517464424320828
"2022-02-21","48045",0,48.1,44.1,0.891034482758621,0.663237203225445,22.5,0
"2022-02-28","48045",0,48.1,44.1,0.891034482758621,0.663237203225445,22.5,0
