"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-08","21165",0,45,41,0.752740167633785,12.1471728246097,37.6,0.00156128024980484
"2021-11-15","21165",0,45.6,41.2,0.752740167633785,12.1471728246097,37.6,0.00140515222482436
"2021-11-22","21165",0,45.7,41.2,0.752740167633785,12.1471728246097,37.6,0.000936768149882904
"2021-11-29","21165",0,46.4,41.7,0.752740167633785,12.1471728246097,37.6,0.00546448087431694
"2021-12-06","21165",0,46.8,42.1,0.752740167633785,12.1471728246097,25.3,0.0117096018735363
"2021-12-13","21165",0,47.2,42.4,0.752740167633785,12.1471728246097,25.3,0.00936768149882904
"2021-12-20","21165",0,47.4,42.6,0.752740167633785,12.1471728246097,25.3,0.0029664324746292
"2021-12-27","21165",0,47.6,42.7,0.752740167633785,12.1471728246097,25.3,0.00312256049960968
"2022-01-03","21165",0,48,42.8,0.752740167633785,12.1471728246097,10.6,0.00140515222482436
"2022-01-10","21165",0,48.3,43,0.752740167633785,12.1471728246097,10.6,0.00343481654957065
"2022-01-17","21165",0,48.5,43,0.752740167633785,12.1471728246097,10.6,0.00530835284933646
"2022-01-24","21165",0,48.7,43.3,0.752740167633785,12.1471728246097,10.6,0.0129586260733802
"2022-01-31","21165",0,48.8,43.5,0.752740167633785,12.1471728246097,10.6,0.00421545667447307
"2022-02-07","21165",0,48.9,43.7,0.752740167633785,12.1471728246097,14,0.00624512099921936
"2022-02-14","21165",0,49.1,43.9,0.752740167633785,12.1471728246097,14,0.0103044496487119
"2022-02-21","21165",0,49.3,44,0.752740167633785,12.1471728246097,14,0.0110850897736144
"2022-02-28","21165",0,49.3,44.1,0.752740167633785,12.1471728246097,14,0.0103044496487119
