"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-30","23017",0,61.5,56.1,0.542679680567879,10.6567678206907,77,0.00101177496729176
"2021-09-06","23017",0,62.1,56.5,0.542679680567879,10.6567678206907,70.1,0.00132577409507196
"2021-09-13","23017",0,62.9,57.3,0.542679680567879,10.6567678206907,70.1,0.00181421718273005
"2021-09-20","23017",0,63.4,58,0.542679680567879,10.6567678206907,70.1,0.00301788050588748
"2021-09-27","23017",0,63.8,58.5,0.542679680567879,10.6567678206907,70.1,0.00369821194941125
"2021-10-04","23017",0,64.1,58.9,0.542679680567879,10.6567678206907,62,0.00256432621020497
"2021-10-11","23017",0,64.5,59.4,0.542679680567879,10.6567678206907,62,0.00291321412996075
"2021-10-18","23017",0,64.9,59.8,0.542679680567879,10.6567678206907,62,0.00389010030527693
"2021-10-25","23017",0,65.8,60.3,0.542679680567879,10.6567678206907,62,0.00383776711731356
"2021-11-01","23017",0,66.6,60.6,0.542679680567879,10.6567678206907,44.5,0.00446576537287396
"2021-11-08","23017",0,67.8,61.2,0.542679680567879,10.6567678206907,44.5,0.00458787614478849
"2021-11-15","23017",0,69.4,61.7,0.542679680567879,10.6567678206907,44.5,0.00413432184910597
"2021-11-22","23017",0,69.9,61.8,0.542679680567879,10.6567678206907,44.5,0.00361098996947231
"2021-11-29","23017",0,71.4,62.6,0.542679680567879,10.6567678206907,44.5,0.00401221107719145
"2021-12-06","23017",0,72.2,63.3,0.542679680567879,10.6567678206907,46.4,0.00720453554295683
"2021-12-13","23017",0,73.4,64.2,0.542679680567879,10.6567678206907,46.4,0.00542520715220236
"2021-12-20","23017",0,74.2,64.6,0.542679680567879,10.6567678206907,46.4,0.00439598778892281
"2021-12-27","23017",0,74.9,65,0.542679680567879,10.6567678206907,46.4,0.0040994330571304
"2022-01-03","23017",0,75.8,65.5,0.542679680567879,10.6567678206907,30.4,0.00322721325774095
"2022-01-10","23017",0,76.4,65.9,0.542679680567879,10.6567678206907,30.4,0.00636720453554296
"2022-01-17","23017",0,77,66.2,0.542679680567879,10.6567678206907,30.4,0.00326210204971653
"2022-01-24","23017",0,77.3,66.6,0.542679680567879,10.6567678206907,30.4,0.00540776275621457
"2022-01-31","23017",0,77.5,66.8,0.542679680567879,10.6567678206907,30.4,0.00244221543829045
"2022-02-07","23017",0,77.7,67,0.542679680567879,10.6567678206907,34.6,0.00509376362843437
"2022-02-14","23017",0,77.8,67.2,0.542679680567879,10.6567678206907,34.6,0.0238639337112952
"2022-02-21","23017",0,77.9,67.4,0.542679680567879,10.6567678206907,34.6,0.00429132141299607
"2022-02-28","23017",0,78,67.5,0.542679680567879,10.6567678206907,34.6,0.00284343654600959
