"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-09","31095",0,46.1,45.1,0.726587728740581,4.86749085015327,80.4,0
"2021-08-16","31095",0,46.5,45.6,0.726587728740581,4.86749085015327,80.4,0
"2021-08-23","31095",0,47.4,46.1,0.726587728740581,4.86749085015327,80.4,0
"2021-08-30","31095",0,47.7,46.5,0.726587728740581,4.86749085015327,80.4,0
"2021-09-06","31095",0,48.1,47,0.726587728740581,4.86749085015327,74.1,0
"2021-09-13","31095",0,48.6,47.5,0.726587728740581,4.86749085015327,74.1,0
"2021-09-20","31095",0,48.8,48,0.726587728740581,4.86749085015327,74.1,0.0139120756816917
"2021-09-27","31095",0,49.4,48.9,0.726587728740581,4.86749085015327,74.1,0.000278241513633834
"2021-10-04","31095",0,49.8,49.2,0.726587728740581,4.86749085015327,68.3,0.00250417362270451
"2021-10-11","31095",0,50,49.4,0.726587728740581,4.86749085015327,68.3,0.00208681135225376
"2021-10-18","31095",0,50.4,49.7,0.726587728740581,4.86749085015327,68.3,0.00125208681135225
"2021-10-25","31095",0,50.7,50,0.726587728740581,4.86749085015327,68.3,0.00264329437952142
"2021-11-01","31095",0,51,50.3,0.726587728740581,4.86749085015327,53.3,0.00097384529771842
"2021-11-08","31095",0,51.3,50.5,0.726587728740581,4.86749085015327,53.3,0.00459098497495826
"2021-11-15","31095",0,51.8,50.9,0.726587728740581,4.86749085015327,53.3,0.00361713967723984
"2021-11-22","31095",0,52.1,51.1,0.726587728740581,4.86749085015327,53.3,0.00236505286588759
"2021-11-29","31095",0,52.8,51.3,0.726587728740581,4.86749085015327,53.3,0.00528658875904285
"2021-12-06","31095",0,53.3,51.6,0.726587728740581,4.86749085015327,54.4,0.00417362270450751
"2021-12-13","31095",0,53.5,52,0.726587728740581,4.86749085015327,54.4,0.00111296605453534
"2021-12-20","31095",0,53.7,52.3,0.726587728740581,4.86749085015327,54.4,0.00111296605453534
"2021-12-27","31095",0,54,52.5,0.726587728740581,4.86749085015327,54.4,0.00208681135225376
"2022-01-03","31095",0,54.4,53,0.726587728740581,4.86749085015327,42.6,0.00236505286588759
"2022-01-10","31095",0,55,53.3,0.726587728740581,4.86749085015327,42.6,0.00431274346132443
"2022-01-17","31095",0,55.3,53.6,0.726587728740581,4.86749085015327,42.6,0.00542570951585977
"2022-01-24","31095",0,55.4,53.7,0.726587728740581,4.86749085015327,42.6,0.00792988313856427
"2022-01-31","31095",0,55.7,54.2,0.726587728740581,4.86749085015327,42.6,0.00236505286588759
"2022-02-07","31095",0,55.8,54.4,0.726587728740581,4.86749085015327,49.9,0.000556483027267668
"2022-02-14","31095",0,56,54.7,0.726587728740581,4.86749085015327,49.9,0.00125208681135225
"2022-02-21","31095",0,56,54.8,0.726587728740581,4.86749085015327,49.9,-0.000278241513633834
"2022-02-28","31095",0,56.2,54.9,0.726587728740581,4.86749085015327,49.9,0.00473010573177518
