"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-17","30107",0,26.4,23,0.789325842696629,0.583300336172649,54.9,0.000465332712889716
"2021-05-24","30107",0,27.3,25.7,0.789325842696629,0.583300336172649,54.9,0
"2021-05-31","30107",0,27.4,26.2,0.789325842696629,0.583300336172649,54.9,0
"2021-06-07","30107",0,27.9,26.5,0.789325842696629,0.583300336172649,67.8,0
"2021-06-14","30107",0,28,26.8,0.789325842696629,0.583300336172649,67.8,0
"2021-06-21","30107",0,28.6,27.3,0.789325842696629,0.583300336172649,67.8,0.000465332712889716
"2021-06-28","30107",0,28.8,27.4,0.789325842696629,0.583300336172649,67.8,0.000930665425779432
"2021-07-05","30107",0,28.9,27.4,0.789325842696629,0.583300336172649,68.7,0
"2021-07-12","30107",0,29.2,27.6,0.789325842696629,0.583300336172649,68.7,0
"2021-07-19","30107",0,29.7,27.8,0.789325842696629,0.583300336172649,68.7,0
"2021-07-26","30107",0,29.8,27.9,0.789325842696629,0.583300336172649,68.7,0
"2021-08-02","30107",0,30.3,28.1,0.789325842696629,0.583300336172649,70.7,0.00186133085155886
"2021-08-09","30107",0,30.8,28.3,0.789325842696629,0.583300336172649,70.7,0.000930665425779432
"2021-08-16","30107",0,31.6,28.8,0.789325842696629,0.583300336172649,70.7,0.00139599813866915
"2021-08-23","30107",0,32.1,29,0.789325842696629,0.583300336172649,70.7,0.000930665425779432
"2021-08-30","30107",0,32.4,29.3,0.789325842696629,0.583300336172649,70.7,0.00186133085155886
"2021-09-06","30107",0,32.5,29.9,0.789325842696629,0.583300336172649,62.2,0.00372266170311773
"2021-09-13","30107",0,32.8,30.5,0.789325842696629,0.583300336172649,62.2,0.00977198697068404
"2021-09-20","30107",0,33,30.8,0.789325842696629,0.583300336172649,62.2,0.00604932526756631
"2021-09-27","30107",0,33.2,30.9,0.789325842696629,0.583300336172649,62.2,0.00139599813866915
"2021-10-04","30107",0,33.3,31.1,0.789325842696629,0.583300336172649,55.7,0.00139599813866915
"2021-10-11","30107",0,33.4,31.4,0.789325842696629,0.583300336172649,55.7,0.00139599813866915
"2021-10-18","30107",0,33.8,31.5,0.789325842696629,0.583300336172649,55.7,0.00325732899022801
"2021-10-25","30107",0,34.7,32.1,0.789325842696629,0.583300336172649,55.7,0.00186133085155886
"2021-11-01","30107",0,35.3,32.5,0.789325842696629,0.583300336172649,37.1,0.0027919962773383
"2021-11-08","30107",0,35.4,32.6,0.789325842696629,0.583300336172649,37.1,0.000465332712889716
"2021-11-15","30107",0,35.7,32.8,0.789325842696629,0.583300336172649,37.1,0.000465332712889716
"2021-11-22","30107",0,35.8,32.8,0.789325842696629,0.583300336172649,37.1,0.000465332712889716
"2021-11-29","30107",0,36.3,33.4,0.789325842696629,0.583300336172649,37.1,0.000930665425779432
"2021-12-06","30107",0,36.6,33.8,0.789325842696629,0.583300336172649,34.6,0.000930665425779432
"2021-12-13","30107",0,37.1,34,0.789325842696629,0.583300336172649,34.6,0
"2021-12-20","30107",0,37.4,34.4,0.789325842696629,0.583300336172649,34.6,0.000930665425779432
"2021-12-27","30107",0,37.6,34.5,0.789325842696629,0.583300336172649,34.6,0.000930665425779432
"2022-01-03","30107",0,37.9,34.6,0.789325842696629,0.583300336172649,17.8,0.000930665425779432
"2022-01-10","30107",0,38.1,34.6,0.789325842696629,0.583300336172649,17.8,0.000930665425779432
"2022-01-17","30107",0,38.7,35.2,0.789325842696629,0.583300336172649,17.8,0.00604932526756631
"2022-01-24","30107",0,39,35.3,0.789325842696629,0.583300336172649,17.8,0.0102373196835738
"2022-01-31","30107",0,39,35.4,0.789325842696629,0.583300336172649,17.8,0.0144253140995812
"2022-02-07","30107",0,39.1,35.6,0.789325842696629,0.583300336172649,25.2,0.00977198697068404
"2022-02-14","30107",0,39.2,35.7,0.789325842696629,0.583300336172649,25.2,0.00372266170311773
"2022-02-21","30107",0,39.2,35.7,0.789325842696629,0.583300336172649,25.2,0.000465332712889716
"2022-02-28","30107",0,39.2,35.7,0.789325842696629,0.583300336172649,25.2,0.00232666356444858
