"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-04-19","21161",0,33.5,29.8,0.698919326463936,27.5805373719674,45.9,0.00204045939485804
"2021-04-26","21161",0,34.1,31.2,0.698919326463936,27.5805373719674,45.9,0.00174896519559261
"2021-05-03","21161",0,34.8,31.7,0.698919326463936,27.5805373719674,57.7,0.001340873316621
"2021-05-10","21161",0,35.8,32.7,0.698919326463936,27.5805373719674,57.7,0.000874482597796304
"2021-05-17","21161",0,36.9,34.1,0.698919326463936,27.5805373719674,57.7,0.000991080277502478
"2021-05-24","21161",0,37.6,35,0.698919326463936,27.5805373719674,57.7,0.000349793039118522
"2021-05-31","21161",0,37.9,35.6,0.698919326463936,27.5805373719674,57.7,0.000582988398530869
"2021-06-07","21161",0,38.9,36.3,0.698919326463936,27.5805373719674,73.2,0.000816183757943217
"2021-06-14","21161",0,39.4,37,0.698919326463936,27.5805373719674,73.2,0.000408091878971608
"2021-06-21","21161",0,39.8,37.7,0.698919326463936,27.5805373719674,73.2,0.000233195359412348
"2021-06-28","21161",0,40.2,38.4,0.698919326463936,27.5805373719674,73.2,0.000408091878971608
"2021-07-05","21161",0,40.3,38.7,0.698919326463936,27.5805373719674,71.5,0
"2021-07-12","21161",0,40.7,39,0.698919326463936,27.5805373719674,71.5,0.000116597679706174
"2021-07-19","21161",0,41.2,39.4,0.698919326463936,27.5805373719674,71.5,0.000349793039118522
"2021-07-26","21161",0,41.8,39.8,0.698919326463936,27.5805373719674,71.5,0.00174896519559261
"2021-08-02","21161",0,42.7,40,0.698919326463936,27.5805373719674,70.3,0.00169066635573952
"2021-08-09","21161",0,43.6,40.5,0.698919326463936,27.5805373719674,70.3,0.00332303387162595
"2021-08-16","21161",0,44.7,41.1,0.698919326463936,27.5805373719674,70.3,0.005363493266484
"2021-08-23","21161",0,45.4,41.7,0.698919326463936,27.5805373719674,70.3,0.00367282691074448
"2021-08-30","21161",0,46.2,42.2,0.698919326463936,27.5805373719674,70.3,0.00518859674692474
"2021-09-06","21161",0,48.5,43.3,0.698919326463936,27.5805373719674,63.4,0.00262344779338891
"2021-09-13","21161",0,50.4,45.1,0.698919326463936,27.5805373719674,63.4,0.00571328630560252
"2021-09-20","21161",0,51.1,46,0.698919326463936,27.5805373719674,63.4,0.005363493266484
"2021-09-27","21161",0,51.7,46.5,0.698919326463936,27.5805373719674,63.4,0.0022153559144173
"2021-10-04","21161",0,52.3,47.2,0.698919326463936,27.5805373719674,53.6,0.00303153967236052
"2021-10-11","21161",0,52.6,47.6,0.698919326463936,27.5805373719674,53.6,0.00186556287529878
"2021-10-18","21161",0,52.9,48.1,0.698919326463936,27.5805373719674,53.6,0.00262344779338891
"2021-10-25","21161",0,53,48.3,0.698919326463936,27.5805373719674,53.6,0.00239025243397656
"2021-11-01","21161",0,50.5,46.1,0.698919326463936,27.5805373719674,35.3,0.00145747099632717
"2021-11-08","21161",0,51.1,46.4,0.698919326463936,27.5805373719674,35.3,0.00169066635573952
"2021-11-15","21161",0,51.9,46.7,0.698919326463936,27.5805373719674,35.3,0.00244855127382965
"2021-11-22","21161",0,52.1,46.7,0.698919326463936,27.5805373719674,35.3,0.00151576983618026
"2021-11-29","21161",0,52.9,47.3,0.698919326463936,27.5805373719674,35.3,0.00443071182883461
"2021-12-06","21161",0,53.6,47.9,0.698919326463936,27.5805373719674,25.3,0.00343963155133213
"2021-12-13","21161",0,53.8,48.2,0.698919326463936,27.5805373719674,25.3,0.00559668862589635
"2021-12-20","21161",0,54.2,48.4,0.698919326463936,27.5805373719674,25.3,0.00320643619191978
"2021-12-27","21161",0,54.5,48.6,0.698919326463936,27.5805373719674,25.3,0.00361452807089139
"2022-01-03","21161",0,54.9,49,0.698919326463936,27.5805373719674,8.8,0.0117180668104705
"2022-01-10","21161",0,55.4,49.3,0.698919326463936,27.5805373719674,8.8,0.0111933772517927
"2022-01-17","21161",0,55.6,49.5,0.698919326463936,27.5805373719674,8.8,0.0187139275928409
"2022-01-24","21161",0,55.9,49.7,0.698919326463936,27.5805373719674,8.8,0.0195884101906372
"2022-01-31","21161",0,56,49.8,0.698919326463936,27.5805373719674,8.8,0.0104354923337026
"2022-02-07","21161",0,56.1,50.1,0.698919326463936,27.5805373719674,13.2,0.0062379758642803
"2022-02-14","21161",0,56.3,50.2,0.698919326463936,27.5805373719674,13.2,0.00501370022736548
"2022-02-21","21161",0,56.4,50.3,0.698919326463936,27.5805373719674,13.2,0.002681746633242
"2022-02-28","21161",0,56.5,50.4,0.698919326463936,27.5805373719674,13.2,0.00262344779338891
