"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-08","21169",0,40.2,36.3,0.801077414205906,13.335425927019,35.5,0.00119952019192323
"2021-11-15","21169",0,40.8,36.6,0.801077414205906,13.335425927019,35.5,0.00219912035185926
"2021-11-22","21169",0,40.9,36.6,0.801077414205906,13.335425927019,35.5,0.00139944022391044
"2021-11-29","21169",0,41.5,37.1,0.801077414205906,13.335425927019,35.5,0.00629748100759696
"2021-12-06","21169",0,42,37.7,0.801077414205906,13.335425927019,25.6,0.00539784086365454
"2021-12-13","21169",0,42.1,38.1,0.801077414205906,13.335425927019,25.6,0.00479808076769292
"2021-12-20","21169",0,42.3,38.4,0.801077414205906,13.335425927019,25.6,0.00229908036785286
"2021-12-27","21169",0,42.5,38.5,0.801077414205906,13.335425927019,25.6,0.00369852059176329
"2022-01-03","21169",0,42.8,38.7,0.801077414205906,13.335425927019,8.8,0.00589764094362255
"2022-01-10","21169",0,43.2,39,0.801077414205906,13.335425927019,8.8,0.00549780087964814
"2022-01-17","21169",0,43.4,39.2,0.801077414205906,13.335425927019,8.8,0.0107956817273091
"2022-01-24","21169",0,43.6,39.4,0.801077414205906,13.335425927019,8.8,0.0109956017592963
"2022-01-31","21169",0,43.7,39.4,0.801077414205906,13.335425927019,8.8,0.00899640143942423
"2022-02-07","21169",0,43.8,39.6,0.801077414205906,13.335425927019,15.2,0.00509796081567373
"2022-02-14","21169",0,43.9,39.8,0.801077414205906,13.335425927019,15.2,0.00849660135945622
"2022-02-21","21169",0,44,39.9,0.801077414205906,13.335425927019,15.2,0.0037984806077569
"2022-02-28","21169",0,44.1,40,0.801077414205906,13.335425927019,15.2,0.00279888044782087
