"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-26","28001",0,42.7,36.7,0.417472200014536,26.3448360714935,76.5,0.00240910387675532
"2021-08-02","28001",0,45,37.3,0.417472200014536,26.3448360714935,76.5,0.00453291913652645
"2021-08-09","28001",0,46.3,38,0.417472200014536,26.3448360714935,76.5,0.00656163819063619
"2021-08-16","28001",0,47.9,39.2,0.417472200014536,26.3448360714935,76.5,0.00297968111072368
"2021-08-23","28001",0,49,40.3,0.417472200014536,26.3448360714935,76.5,0.00297968111072368
"2021-08-30","28001",0,50.7,41.6,0.417472200014536,26.3448360714935,76.5,0.00288458490506229
"2021-09-06","28001",0,51.6,42.9,0.417472200014536,26.3448360714935,70.1,0.00275778996418043
"2021-09-13","28001",0,52.4,44,0.417472200014536,26.3448360714935,70.1,0.00297968111072368
"2021-09-20","28001",0,53.2,45,0.417472200014536,26.3448360714935,70.1,0.00624465083843155
"2021-09-27","28001",0,53.5,45.6,0.417472200014536,26.3448360714935,70.1,0.00145814182014138
"2021-10-04","28001",0,54.2,46.5,0.417472200014536,26.3448360714935,62.5,0.00209211652455067
"2021-10-11","28001",0,55.1,47.6,0.417472200014536,26.3448360714935,62.5,0.00133134687925952
"2021-10-18","28001",0,55.6,48.2,0.417472200014536,26.3448360714935,62.5,0.0005388784987479
"2021-10-25","28001",0,56,48.6,0.417472200014536,26.3448360714935,62.5,0.00114115446793673
"2021-11-01","28001",0,56.4,48.9,0.417472200014536,26.3448360714935,45,0.00117285320315719
"2021-11-08","28001",0,56.9,49.2,0.417472200014536,26.3448360714935,45,0.000221891146543253
"2021-11-15","28001",0,57.5,49.5,0.417472200014536,26.3448360714935,45,0.000665673439629759
"2021-11-22","28001",0,57.7,49.6,0.417472200014536,26.3448360714935,45,0.00247250134719625
"2021-11-29","28001",0,58.2,49.8,0.417472200014536,26.3448360714935,45,0.000316987352204647
"2021-12-06","28001",0,58.9,50.2,0.417472200014536,26.3448360714935,43.4,0.000855865850952547
"2021-12-13","28001",0,59.5,50.5,0.417472200014536,26.3448360714935,43.4,0.000633974704409294
"2021-12-20","28001",0,59.5,50.6,0.417472200014536,26.3448360714935,43.4,0.000475481028306971
"2021-12-27","28001",0,59.6,50.6,0.417472200014536,26.3448360714935,43.4,0.00370875202079437
"2022-01-03","28001",0,61.1,51.4,0.417472200014536,26.3448360714935,31,0.0106507750340761
"2022-01-10","28001",0,61.6,51.6,0.417472200014536,26.3448360714935,31,0.00979490918312359
"2022-01-17","28001",0,62.3,52.2,0.417472200014536,26.3448360714935,31,0.0102069927409896
"2022-01-24","28001",0,62.5,52.4,0.417472200014536,26.3448360714935,31,0.00947792183091895
"2022-01-31","28001",0,62.8,52.7,0.417472200014536,26.3448360714935,31,0.0131866738517133
"2022-02-07","28001",0,63,52.9,0.417472200014536,26.3448360714935,38.2,0.0119821219133357
"2022-02-14","28001",0,63.1,53.1,0.417472200014536,26.3448360714935,38.2,0.00174343043712556
"2022-02-21","28001",0,63.3,53.3,0.417472200014536,26.3448360714935,38.2,0.00101435952705487
"2022-02-28","28001",0,63.4,53.4,0.417472200014536,26.3448360714935,38.2,6.33974704409294e-05
