"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-22","20111",0,58,51.9,0.567128967686589,15.1704872860152,38.3,0.00195201057088801
"2021-11-29","20111",0,59.1,52.4,0.567128967686589,15.1704872860152,38.3,0.00468482537013123
"2021-12-06","20111",0,59.6,53.4,0.567128967686589,15.1704872860152,32.4,0.00474488723385087
"2021-12-13","20111",0,60,54.1,0.567128967686589,15.1704872860152,32.4,0.0067269287365987
"2021-12-20","20111",0,60.4,54.3,0.567128967686589,15.1704872860152,32.4,0.0023123817532058
"2021-12-27","20111",0,60.7,54.5,0.567128967686589,15.1704872860152,32.4,0.00522538214360792
"2022-01-03","20111",0,61.3,54.8,0.567128967686589,15.1704872860152,17.8,0.0152557133847863
"2022-01-10","20111",0,61.7,55.1,0.567128967686589,15.1704872860152,17.8,0.0209615904381513
"2022-01-17","20111",0,62.3,55.4,0.567128967686589,15.1704872860152,17.8,0.0297906844049371
"2022-01-24","20111",0,62.6,55.6,0.567128967686589,15.1704872860152,17.8,0.0148953422024685
"2022-01-31","20111",0,62.8,55.9,0.567128967686589,15.1704872860152,17.8,0.00915943421724376
"2022-02-07","20111",0,63.1,56.2,0.567128967686589,15.1704872860152,22.7,0.00492507282500976
"2022-02-14","20111",0,63.2,56.3,0.567128967686589,15.1704872860152,22.7,0.00348358809573861
"2022-02-21","20111",0,63.4,56.5,0.567128967686589,15.1704872860152,22.7,0.00132136100183189
"2022-02-28","20111",0,63.6,56.7,0.567128967686589,15.1704872860152,22.7,0.000360371182317787
