"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-30","20135",0,49.1,42,0.901520158625248,1.06158933956512,69.9,0.00338409475465313
"2021-09-06","20135",0,50,42.9,0.901520158625248,1.06158933956512,58.9,0.0077834179357022
"2021-09-13","20135",0,50.4,43.7,0.901520158625248,1.06158933956512,58.9,0.0077834179357022
"2021-09-20","20135",0,50.9,44.7,0.901520158625248,1.06158933956512,58.9,0.0027072758037225
"2021-09-27","20135",0,51.1,45.2,0.901520158625248,1.06158933956512,58.9,0.00135363790186125
"2021-10-04","20135",0,51.5,46.3,0.901520158625248,1.06158933956512,54,0.00101522842639594
"2021-10-11","20135",0,51.6,46.7,0.901520158625248,1.06158933956512,54,0.00236886632825719
"2021-10-18","20135",0,52,47.5,0.901520158625248,1.06158933956512,54,0.00169204737732657
"2021-10-25","20135",0,52.3,47.7,0.901520158625248,1.06158933956512,54,0.000676818950930626
"2021-11-01","20135",0,52.5,48,0.901520158625248,1.06158933956512,35.6,0.00203045685279188
"2021-11-08","20135",0,53.3,48.5,0.901520158625248,1.06158933956512,35.6,0.0027072758037225
"2021-11-15","20135",0,53.7,48.7,0.901520158625248,1.06158933956512,35.6,0.00473773265651438
"2021-11-22","20135",0,53.8,48.8,0.901520158625248,1.06158933956512,35.6,0.00338409475465313
"2021-11-29","20135",0,54.4,49.2,0.901520158625248,1.06158933956512,35.6,0.00541455160744501
"2021-12-06","20135",0,54.8,49.5,0.901520158625248,1.06158933956512,28.5,0.00338409475465313
"2021-12-13","20135",0,55.3,49.8,0.901520158625248,1.06158933956512,28.5,0.00372250423011844
"2021-12-20","20135",0,55.7,49.9,0.901520158625248,1.06158933956512,28.5,0.0050761421319797
"2021-12-27","20135",0,55.9,50.2,0.901520158625248,1.06158933956512,28.5,0.00304568527918782
"2022-01-03","20135",0,56.1,50.5,0.901520158625248,1.06158933956512,13.4,0.011844331641286
"2022-01-10","20135",0,56.7,50.7,0.901520158625248,1.06158933956512,13.4,0.0165820642978003
"2022-01-17","20135",0,57,50.7,0.901520158625248,1.06158933956512,13.4,0.0169204737732657
"2022-01-24","20135",0,57.2,51,0.901520158625248,1.06158933956512,13.4,0.0131979695431472
"2022-01-31","20135",0,57.6,51.3,0.901520158625248,1.06158933956512,13.4,0.00236886632825719
"2022-02-07","20135",0,58,51.5,0.901520158625248,1.06158933956512,18.8,0.00135363790186125
"2022-02-14","20135",0,58.3,51.7,0.901520158625248,1.06158933956512,18.8,0.00101522842639594
"2022-02-21","20135",0,58.4,51.7,0.901520158625248,1.06158933956512,18.8,0.000676818950930626
"2022-02-28","20135",0,58.5,51.8,0.901520158625248,1.06158933956512,18.8,0
