"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-15","05091",1,35.7,27.9,0.727267227297477,27.0012527090477,37.2,0.000959802554902991
"2021-11-22","05091",1,35.8,28,0.727267227297477,27.0012527090477,37.2,0.000891245229552778
"2021-11-29","05091",1,36.7,28.4,0.727267227297477,27.0012527090477,37.2,0.00114262208917023
"2021-12-06","05091",1,37.2,28.6,0.727267227297477,27.0012527090477,28.2,0.000982654996686396
"2021-12-13","05091",1,37.5,28.8,0.727267227297477,27.0012527090477,28.2,0.000776983020635755
"2021-12-20","05091",1,37.8,29,0.727267227297477,27.0012527090477,28.2,0.000822687904202564
"2021-12-27","05091",1,38.2,29.3,0.727267227297477,27.0012527090477,28.2,0.0034964235928609
"2022-01-03","05091",1,38.7,29.5,0.727267227297477,27.0012527090477,24.8,0.00649009346648689
"2022-01-10","05091",1,39.3,29.7,0.727267227297477,27.0012527090477,24.8,0.0130715967001074
"2022-01-17","05091",1,39.9,30,0.727267227297477,27.0012527090477,24.8,0.0144884480906785
"2022-01-24","05091",1,40.2,30.2,0.727267227297477,27.0012527090477,24.8,0.00534747137731667
"2022-01-31","05091",1,40.4,30.4,0.727267227297477,27.0012527090477,24.8,0.00415914440457963
"2022-02-07","05091",1,40.6,30.6,0.727267227297477,27.0012527090477,22.7,0.00404488219566261
"2022-02-14","05091",1,40.8,30.8,0.727267227297477,27.0012527090477,22.7,0.00482186521629836
"2022-02-21","05091",1,40.9,30.9,0.727267227297477,27.0012527090477,22.7,0.00155396604127151
"2022-02-28","05091",1,41,30.9,0.727267227297477,27.0012527090477,22.7,0.0014854087159213
