"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-03","13115",1,6.2,5.8,0.711678832116788,73.3273790003088,60.5,0.000402792696025779
"2021-05-10","13115",1,6.3,6,0.711678832116788,73.3273790003088,60.5,0.000237544410476741
"2021-05-17","13115",1,6.9,6.8,0.711678832116788,73.3273790003088,60.5,0.000309840535404445
"2021-05-24","13115",1,7,6.9,0.711678832116788,73.3273790003088,60.5,0.000495744856647112
"2021-05-31","13115",1,7.3,7.9,0.711678832116788,73.3273790003088,60.5,0.000134264232008593
"2021-06-07","13115",1,0,8.1,0.711678832116788,73.3273790003088,74,9.29521606213335e-05
"2021-06-14","13115",1,0,8.6,0.711678832116788,73.3273790003088,74,4.13120713872594e-05
"2021-06-21","13115",1,0,8.9,0.711678832116788,73.3273790003088,74,0.000144592249855408
"2021-06-28","13115",1,0,9.6,0.711678832116788,73.3273790003088,74,7.22961249277039e-05
"2021-07-05","13115",1,0,9.7,0.711678832116788,73.3273790003088,74.8,8.26241427745187e-05
"2021-07-12","13115",1,0,10.1,0.711678832116788,73.3273790003088,74.8,0.000733289267123854
"2021-07-19","13115",1,0,10.4,0.711678832116788,73.3273790003088,74.8,0.00207593158720978
"2021-07-26","13115",1,0,10.8,0.711678832116788,73.3273790003088,74.8,0.000795257374204743
"2021-08-02","13115",1,0,11,0.711678832116788,73.3273790003088,74.9,0.00148723456994134
"2021-08-09","13115",1,11.3,11.2,0.711678832116788,73.3273790003088,74.9,0.00410022308518549
"2021-08-16","13115",1,12.6,11.8,0.711678832116788,73.3273790003088,74.9,0.00562876972651409
"2021-08-23","13115",1,13.5,12.2,0.711678832116788,73.3273790003088,74.9,0.00823143022391143
"2021-08-30","13115",1,14.5,12.7,0.711678832116788,73.3273790003088,74.9,0.0120527968272329
"2021-09-06","13115",1,15.3,13.2,0.711678832116788,73.3273790003088,68.7,0.00815913409898372
"2021-09-13","13115",1,16.5,14.4,0.711678832116788,73.3273790003088,68.7,0.00729158059985128
"2021-09-20","13115",1,17.1,15.4,0.711678832116788,73.3273790003088,68.7,0.00449268776336446
"2021-09-27","13115",1,17.5,16,0.711678832116788,73.3273790003088,68.7,0.00297446913988267
"2021-10-04","13115",1,17.8,16.7,0.711678832116788,73.3273790003088,58.7,0.00237544410476741
"2021-10-11","13115",1,18.1,17.2,0.711678832116788,73.3273790003088,58.7,0.00175576303395852
"2021-10-18","13115",1,18.3,17.6,0.711678832116788,73.3273790003088,58.7,0.00122903412377097
"2021-10-25","13115",1,18.6,18.1,0.711678832116788,73.3273790003088,58.7,0.000970833677600595
"2021-11-01","13115",1,18.7,18.4,0.711678832116788,73.3273790003088,40.6,0.00098116169544741
"2021-11-08","13115",1,18.8,18.5,0.711678832116788,73.3273790003088,40.6,0.000650665124349335
"2021-11-15","13115",1,19.2,18.9,0.711678832116788,73.3273790003088,40.6,0.00123936214161778
"2021-11-22","13115",1,19.3,18.9,0.711678832116788,73.3273790003088,40.6,0.000877881516979261
"2021-11-29","13115",1,19.9,19.9,0.711678832116788,73.3273790003088,40.6,0.00102247376683467
"2021-12-06","13115",1,20.1,20.2,0.711678832116788,73.3273790003088,36.1,0.00156985871271586
"2021-12-13","13115",1,0,20.6,0.711678832116788,73.3273790003088,36.1,0.00148723456994134
"2021-12-20","13115",1,0,20.7,0.711678832116788,73.3273790003088,36.1,0.0023651160869206
"2021-12-27","13115",1,0,21.1,0.711678832116788,73.3273790003088,36.1,0.00920226390151202
"2022-01-03","13115",1,0,21.2,0.711678832116788,73.3273790003088,16.2,0.00852061472362224
"2022-01-10","13115",1,0,21.5,0.711678832116788,73.3273790003088,16.2,0.0213996529786003
"2022-01-17","13115",1,46.8,40.9,0.711678832116788,73.3273790003088,16.2,0.0142113525572172
"2022-01-24","13115",1,46.9,41.1,0.711678832116788,73.3273790003088,16.2,0.0110716351317855
"2022-01-31","13115",1,47.1,41.3,0.711678832116788,73.3273790003088,16.2,0.00642402710071883
"2022-02-07","13115",1,47.1,41.4,0.711678832116788,73.3273790003088,24.9,0.00277823680079319
"2022-02-14","13115",1,47.3,41.6,0.711678832116788,73.3273790003088,24.9,0.0028505329257209
"2022-02-21","13115",1,47.4,41.7,0.711678832116788,73.3273790003088,24.9,0.00150789060563497
"2022-02-28","13115",1,47.5,41.8,0.711678832116788,73.3273790003088,24.9,0.00116706601669008
