"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-28","30017",0,33.9,31.8,0.741638225255973,1.20883090357743,66,0.000168847615027438
"2021-07-05","30017",0,34.2,32.1,0.741638225255973,1.20883090357743,67.8,0
"2021-07-12","30017",0,34.5,32.4,0.741638225255973,1.20883090357743,67.8,8.44238075137189e-05
"2021-07-19","30017",0,34.8,32.6,0.741638225255973,1.20883090357743,67.8,0.000422119037568594
"2021-07-26","30017",0,35.3,32.9,0.741638225255973,1.20883090357743,67.8,0
"2021-08-02","30017",0,35.8,33.2,0.741638225255973,1.20883090357743,69.5,0.000928661882650908
"2021-08-09","30017",0,36.6,33.6,0.741638225255973,1.20883090357743,69.5,0.0013507809202195
"2021-08-16","30017",0,37.1,34.1,0.741638225255973,1.20883090357743,69.5,0.00261713803292529
"2021-08-23","30017",0,37.8,34.5,0.741638225255973,1.20883090357743,69.5,0.00227944280287041
"2021-08-30","30017",0,38.3,34.7,0.741638225255973,1.20883090357743,69.5,0.00371464753060363
"2021-09-06","30017",0,38.9,35.5,0.741638225255973,1.20883090357743,61.1,0.00371464753060363
"2021-09-13","30017",0,39.8,36.2,0.741638225255973,1.20883090357743,61.1,0.0110595187842972
"2021-09-20","30017",0,40.3,36.8,0.741638225255973,1.20883090357743,61.1,0.0126635711270578
"2021-09-27","30017",0,40.9,37.2,0.741638225255973,1.20883090357743,61.1,0.0118193330519206
"2021-10-04","30017",0,41.4,37.4,0.741638225255973,1.20883090357743,54.8,0.00970873786407767
"2021-10-11","30017",0,42.1,37.8,0.741638225255973,1.20883090357743,54.8,0.00675390460109751
"2021-10-18","30017",0,42.5,38.3,0.741638225255973,1.20883090357743,54.8,0.00869565217391304
"2021-10-25","30017",0,43.1,39.1,0.741638225255973,1.20883090357743,54.8,0.00489658083579569
"2021-11-01","30017",0,43.7,39.6,0.741638225255973,1.20883090357743,36.1,0.00514985225833685
"2021-11-08","30017",0,44.3,40,0.741638225255973,1.20883090357743,36.1,0.00439003799071338
"2021-11-15","30017",0,44.9,40.4,0.741638225255973,1.20883090357743,36.1,0.0062473617560152
"2021-11-22","30017",0,45.2,40.4,0.741638225255973,1.20883090357743,36.1,0.00168847615027438
"2021-11-29","30017",0,45.7,40.8,0.741638225255973,1.20883090357743,36.1,0.0017728999577881
"2021-12-06","30017",0,46,41.2,0.741638225255973,1.20883090357743,33.2,0.00160405234276066
"2021-12-13","30017",0,46.4,41.6,0.741638225255973,1.20883090357743,33.2,0.000506542845082313
"2021-12-20","30017",0,46.7,41.9,0.741638225255973,1.20883090357743,33.2,0.000422119037568594
"2021-12-27","30017",0,46.9,42.1,0.741638225255973,1.20883090357743,33.2,0.00101308569016463
"2022-01-03","30017",0,47.1,42.3,0.741638225255973,1.20883090357743,15.8,0.00261713803292529
"2022-01-10","30017",0,47.3,42.5,0.741638225255973,1.20883090357743,15.8,0.00498100464330941
"2022-01-17","30017",0,47.8,42.8,0.741638225255973,1.20883090357743,15.8,0.010806247361756
"2022-01-24","30017",0,48,43.1,0.741638225255973,1.20883090357743,15.8,0.00937104263402279
"2022-01-31","30017",0,48.1,43.1,0.741638225255973,1.20883090357743,15.8,0.00869565217391304
"2022-02-07","30017",0,48.2,43.3,0.741638225255973,1.20883090357743,23.5,0.00337695230054875
"2022-02-14","30017",0,48.3,43.3,0.741638225255973,1.20883090357743,23.5,0.00244829041789785
"2022-02-21","30017",0,48.4,43.4,0.741638225255973,1.20883090357743,23.5,0.00692275221612495
"2022-02-28","30017",0,48.5,43.5,0.741638225255973,1.20883090357743,23.5,0.00126635711270578
