"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-24","45065",0,50.8,45.8,0.5241355099175,10.3274764626023,52.6,0.000312304809494066
"2021-05-31","45065",0,51.5,46.7,0.5241355099175,10.3274764626023,52.6,0.000104101603164689
"2021-06-07","45065",0,51.9,47.2,0.5241355099175,10.3274764626023,65.7,0.000104101603164689
"2021-06-14","45065",0,52.3,47.7,0.5241355099175,10.3274764626023,65.7,0.000104101603164689
"2021-06-21","45065",0,52.7,48.2,0.5241355099175,10.3274764626023,65.7,0.000208203206329377
"2021-06-28","45065",0,53,48.6,0.5241355099175,10.3274764626023,65.7,0.000104101603164689
"2021-07-05","45065",0,53.1,48.9,0.5241355099175,10.3274764626023,72.9,0
"2021-07-12","45065",0,53.4,49.1,0.5241355099175,10.3274764626023,72.9,0.000104101603164689
"2021-07-19","45065",0,53.7,49.3,0.5241355099175,10.3274764626023,72.9,0.000624609618988132
"2021-07-26","45065",0,54.2,49.7,0.5241355099175,10.3274764626023,72.9,0.0018738288569644
"2021-08-02","45065",0,54.8,49.9,0.5241355099175,10.3274764626023,66.3,0.00145742244430564
"2021-08-09","45065",0,55.3,50.1,0.5241355099175,10.3274764626023,66.3,0.00260254007911722
"2021-08-16","45065",0,56.3,50.3,0.5241355099175,10.3274764626023,66.3,0.00083281282531751
"2021-08-23","45065",0,56.7,50.8,0.5241355099175,10.3274764626023,66.3,0.00301894649177597
"2021-08-30","45065",0,57.2,51.3,0.5241355099175,10.3274764626023,66.3,0.00562148657089319
"2021-09-06","45065",0,57.9,52,0.5241355099175,10.3274764626023,57.6,0.0028107432854466
"2021-09-13","45065",0,58.6,52.5,0.5241355099175,10.3274764626023,57.6,0.00312304809494066
"2021-09-20","45065",0,59.1,53.1,0.5241355099175,10.3274764626023,57.6,0.00270664168228191
"2021-09-27","45065",0,59.7,53.9,0.5241355099175,10.3274764626023,57.6,0.00312304809494066
"2021-10-04","45065",0,60.2,54.3,0.5241355099175,10.3274764626023,44.8,0.00176972725379971
"2021-10-11","45065",0,60.9,55,0.5241355099175,10.3274764626023,44.8,0.00114511763481158
"2021-10-18","45065",0,61,55.3,0.5241355099175,10.3274764626023,44.8,0.00176972725379971
"2021-10-25","45065",0,61.3,55.5,0.5241355099175,10.3274764626023,44.8,0.00083281282531751
"2021-11-01","45065",0,61.5,55.7,0.5241355099175,10.3274764626023,35.4,0.000416406412658755
"2021-11-08","45065",0,61.9,55.8,0.5241355099175,10.3274764626023,35.4,0.00114511763481158
"2021-11-15","45065",0,62.2,55.9,0.5241355099175,10.3274764626023,35.4,0.00301894649177597
"2021-11-22","45065",0,62.2,56,0.5241355099175,10.3274764626023,35.4,0.000624609618988132
"2021-11-29","45065",0,63.4,56.5,0.5241355099175,10.3274764626023,35.4,0.00114511763481158
"2021-12-06","45065",0,63.6,56.7,0.5241355099175,10.3274764626023,23.2,0.00145742244430564
"2021-12-13","45065",0,64,56.9,0.5241355099175,10.3274764626023,23.2,0.00135332084114095
"2021-12-20","45065",0,64.4,57.1,0.5241355099175,10.3274764626023,23.2,0.00135332084114095
"2021-12-27","45065",0,64.6,57.2,0.5241355099175,10.3274764626023,23.2,0.00291484488861128
"2022-01-03","45065",0,64.8,57.3,0.5241355099175,10.3274764626023,24.9,0.0119716843639392
"2022-01-10","45065",0,65.2,57.4,0.5241355099175,10.3274764626023,24.9,0.0162398500936914
"2022-01-17","45065",0,65.3,57.5,0.5241355099175,10.3274764626023,24.9,0.017384967728503
"2022-01-24","45065",0,65.5,57.7,0.5241355099175,10.3274764626023,24.9,0.011034769935457
"2022-01-31","45065",0,65.6,57.9,0.5241355099175,10.3274764626023,24.9,0.00780762023735166
"2022-02-07","45065",0,65.7,57.9,0.5241355099175,10.3274764626023,26.5,0.00541328336456381
"2022-02-14","45065",0,65.8,58,0.5241355099175,10.3274764626023,26.5,0.00301894649177597
"2022-02-21","45065",0,66,58.2,0.5241355099175,10.3274764626023,26.5,0.0018738288569644
"2022-02-28","45065",0,66.1,58.3,0.5241355099175,10.3274764626023,26.5,0.00104101603164689
