"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-13","13177",1,21.5,21.4,0.727294483666387,31.8400917253285,36.6,0.00126073326972877
"2021-12-20","13177",1,21.7,21.6,0.727294483666387,31.8400917253285,36.6,0.00136295488619327
"2021-12-27","13177",1,22.1,22,0.727294483666387,31.8400917253285,36.6,0.00395256916996047
"2022-01-03","13177",1,22.3,22.2,0.727294483666387,31.8400917253285,16.5,0.00477034210167643
"2022-01-10","13177",1,22.6,22.4,0.727294483666387,31.8400917253285,16.5,0.013561401117623
"2022-01-17","13177",1,51.6,44.6,0.727294483666387,31.8400917253285,16.5,0.0186724819408478
"2022-01-24","13177",1,51.8,44.9,0.727294483666387,31.8400917253285,16.5,0.0160828676570806
"2022-01-31","13177",1,52,45.1,0.727294483666387,31.8400917253285,16.5,0.0125732588251329
"2022-02-07","13177",1,52.1,45.2,0.727294483666387,31.8400917253285,25,0.00551996728908273
"2022-02-14","13177",1,52.2,45.4,0.727294483666387,31.8400917253285,25,0.00238517105083822
"2022-02-21","13177",1,52.4,45.6,0.727294483666387,31.8400917253285,25,0.00102221616464495
"2022-02-28","13177",1,52.4,45.7,0.727294483666387,31.8400917253285,25,0.00040888646585798
