"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-28","30001",0,44.5,42.7,0.71595124536301,0.654314037624461,67.7,0.000319386777387416
"2021-07-05","30001",0,44.6,43,0.71595124536301,0.654314037624461,69.7,0
"2021-07-12","30001",0,44.8,43.1,0.71595124536301,0.654314037624461,69.7,0.000106462259129139
"2021-07-19","30001",0,44.9,43.3,0.71595124536301,0.654314037624461,69.7,0.000212924518258277
"2021-07-26","30001",0,45.6,43.6,0.71595124536301,0.654314037624461,69.7,0.000638773554774832
"2021-08-02","30001",0,46.2,44,0.71595124536301,0.654314037624461,70.9,0.000532311295645694
"2021-08-09","30001",0,46.7,44.3,0.71595124536301,0.654314037624461,70.9,0.000745235813903971
"2021-08-16","30001",0,47.4,44.5,0.71595124536301,0.654314037624461,70.9,0.00202278292345364
"2021-08-23","30001",0,48.1,45.6,0.71595124536301,0.654314037624461,70.9,0.00106462259129139
"2021-08-30","30001",0,48.4,45.8,0.71595124536301,0.654314037624461,70.9,0.0013840093686788
"2021-09-06","30001",0,49.4,46.4,0.71595124536301,0.654314037624461,63.6,0.00308740551474502
"2021-09-13","30001",0,50,46.8,0.71595124536301,0.654314037624461,63.6,0.00926221654423507
"2021-09-20","30001",0,50.7,47.4,0.71595124536301,0.654314037624461,63.6,0.0129883956137549
"2021-09-27","30001",0,51.2,47.9,0.71595124536301,0.654314037624461,63.6,0.00809113169381454
"2021-10-04","30001",0,51.4,48,0.71595124536301,0.654314037624461,55.2,0.00500372617906952
"2021-10-11","30001",0,51.7,48.3,0.71595124536301,0.654314037624461,55.2,0.00319386777387416
"2021-10-18","30001",0,52.3,49,0.71595124536301,0.654314037624461,55.2,0.00564249973384435
"2021-10-25","30001",0,52.8,49.6,0.71595124536301,0.654314037624461,55.2,0.00447141488342383
"2021-11-01","30001",0,53.1,49.9,0.71595124536301,0.654314037624461,38.6,0.00223570744171191
"2021-11-08","30001",0,53.4,50.2,0.71595124536301,0.654314037624461,38.6,0.00212924518258277
"2021-11-15","30001",0,54.1,50.5,0.71595124536301,0.654314037624461,38.6,0.0033003300330033
"2021-11-22","30001",0,54.5,50.6,0.71595124536301,0.654314037624461,38.6,0.0019163206643245
"2021-11-29","30001",0,55.1,50.9,0.71595124536301,0.654314037624461,38.6,0.00159693388693708
"2021-12-06","30001",0,55.6,51.4,0.71595124536301,0.654314037624461,34.3,0.00106462259129139
"2021-12-13","30001",0,55.8,52,0.71595124536301,0.654314037624461,34.3,0.000212924518258277
"2021-12-20","30001",0,56.1,52.2,0.71595124536301,0.654314037624461,34.3,0.000638773554774832
"2021-12-27","30001",0,56.3,52.3,0.71595124536301,0.654314037624461,34.3,0.00117108485042053
"2022-01-03","30001",0,56.6,52.5,0.71595124536301,0.654314037624461,18.9,0.00383264132864899
"2022-01-10","30001",0,56.9,52.7,0.71595124536301,0.654314037624461,18.9,0.00553603747471521
"2022-01-17","30001",0,57.5,53,0.71595124536301,0.654314037624461,18.9,0.0117108485042053
"2022-01-24","30001",0,57.7,53.2,0.71595124536301,0.654314037624461,18.9,0.015330565314596
"2022-01-31","30001",0,57.9,53.4,0.71595124536301,0.654314037624461,18.9,0.00713297136165229
"2022-02-07","30001",0,58,53.5,0.71595124536301,0.654314037624461,26.1,0.00479080166081124
"2022-02-14","30001",0,58.1,53.6,0.71595124536301,0.654314037624461,26.1,0.00298094325561588
"2022-02-21","30001",0,58.2,53.7,0.71595124536301,0.654314037624461,26.1,0.00117108485042053
"2022-02-28","30001",0,58.3,53.7,0.71595124536301,0.654314037624461,26.1,0.00127754710954966
