"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-19","36043",1,49.8,47,0.648443843031123,17.0974541263038,74.4,0.000207983361331094
"2021-07-26","36043",1,50.3,47.3,0.648443843031123,17.0974541263038,74.4,0.000399968002559795
"2021-08-02","36043",1,50.9,47.7,0.648443843031123,17.0974541263038,75.1,0.00100791936645068
"2021-08-09","36043",1,51.5,48.1,0.648443843031123,17.0974541263038,75.1,0.000895928325733941
"2021-08-16","36043",1,52.2,48.5,0.648443843031123,17.0974541263038,75.1,0.00119990400767939
"2021-08-23","36043",1,52.7,49.1,0.648443843031123,17.0974541263038,75.1,0.0017598592112631
"2021-08-30","36043",1,53.2,49.6,0.648443843031123,17.0974541263038,75.1,0.00182385409167267
"2021-09-06","36043",1,53.7,50.2,0.648443843031123,17.0974541263038,66.9,0.00220782337413007
"2021-09-13","36043",1,54.3,50.7,0.648443843031123,17.0974541263038,66.9,0.00188784897208223
"2021-09-20","36043",1,54.8,51.2,0.648443843031123,17.0974541263038,66.9,0.00263978881689465
"2021-09-27","36043",1,55.4,51.6,0.648443843031123,17.0974541263038,66.9,0.00246380289576834
"2021-10-04","36043",1,55.9,52.1,0.648443843031123,17.0974541263038,60.3,0.00300775937924966
"2021-10-11","36043",1,56.2,52.5,0.648443843031123,17.0974541263038,60.3,0.00363170946324294
"2021-10-18","36043",1,56.6,53,0.648443843031123,17.0974541263038,60.3,0.00326373890088793
"2021-10-25","36043",1,57,53.4,0.648443843031123,17.0974541263038,60.3,0.00323174146068315
"2021-11-01","36043",1,57.4,53.7,0.648443843031123,17.0974541263038,41,0.00403167746580274
"2021-11-08","36043",1,57.9,53.9,0.648443843031123,17.0974541263038,41,0.00481561475081993
"2021-11-15","36043",1,58.7,54.3,0.648443843031123,17.0974541263038,41,0.00539156867450604
"2021-11-22","36043",1,58.9,54.3,0.648443843031123,17.0974541263038,41,0.00417566594672426
"2021-11-29","36043",1,59.7,54.9,0.648443843031123,17.0974541263038,41,0.00670346372290217
"2021-12-06","36043",1,60.2,55.3,0.648443843031123,17.0974541263038,39.3,0.00641548676105912
"2021-12-13","36043",1,60.7,55.8,0.648443843031123,17.0974541263038,39.3,0.00591952643788497
"2021-12-20","36043",1,61.1,56,0.648443843031123,17.0974541263038,39.3,0.00577553795696344
"2021-12-27","36043",1,61.4,56.3,0.648443843031123,17.0974541263038,39.3,0.00854331653467723
"2022-01-03","36043",1,62,56.6,0.648443843031123,17.0974541263038,25.7,0.0133269338452924
"2022-01-10","36043",1,62.4,56.9,0.648443843031123,17.0974541263038,25.7,0.0128149748020158
"2022-01-17","36043",1,63.2,57.5,0.648443843031123,17.0974541263038,25.7,0.00881529477641789
"2022-01-24","36043",1,63.5,57.8,0.648443843031123,17.0974541263038,25.7,0.0068314534837213
"2022-01-31","36043",1,63.7,58,0.648443843031123,17.0974541263038,25.7,0.00438364930805536
"2022-02-07","36043",1,63.8,58.2,0.648443843031123,17.0974541263038,33.4,0.00219182465402768
"2022-02-14","36043",1,63.9,58.4,0.648443843031123,17.0974541263038,33.4,0.00193584513238941
"2022-02-21","36043",1,64,58.5,0.648443843031123,17.0974541263038,33.4,0.0009759219262459
"2022-02-28","36043",1,64.1,58.6,0.648443843031123,17.0974541263038,33.4,0.000735941124710023
