"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-07","20107",1,27.7,24.9,0.822433610780817,6.2619312252529,67.8,0.00041515308770109
"2021-06-14","20107",1,28,25.4,0.822433610780817,6.2619312252529,67.8,0.000103788271925272
"2021-06-21","20107",1,28.2,25.6,0.822433610780817,6.2619312252529,67.8,0.00041515308770109
"2021-06-28","20107",1,28.5,25.9,0.822433610780817,6.2619312252529,67.8,0.000311364815775817
"2021-07-05","20107",1,28.8,26.1,0.822433610780817,6.2619312252529,68.8,0.00124545926310327
"2021-07-12","20107",1,29.1,26.4,0.822433610780817,6.2619312252529,68.8,0.00166061235080436
"2021-07-19","20107",1,29.9,26.9,0.822433610780817,6.2619312252529,68.8,0.00249091852620654
"2021-07-26","20107",1,30.7,27.2,0.822433610780817,6.2619312252529,68.8,0.00560456668396471
"2021-08-02","20107",1,31.4,27.5,0.822433610780817,6.2619312252529,71.2,0.00342501297353399
"2021-08-09","20107",1,31.9,28,0.822433610780817,6.2619312252529,71.2,0.00581214322781526
"2021-08-16","20107",1,32.5,28.4,0.822433610780817,6.2619312252529,71.2,0.00342501297353399
"2021-08-23","20107",1,32.9,29.1,0.822433610780817,6.2619312252529,71.2,0.00529320186818889
"2021-08-30","20107",1,33.3,29.5,0.822433610780817,6.2619312252529,71.2,0.00726517903476907
"2021-09-06","20107",1,33.6,30.1,0.822433610780817,6.2619312252529,61,0.00757654385054489
"2021-09-13","20107",1,33.9,30.5,0.822433610780817,6.2619312252529,61,0.00633108458744162
"2021-09-20","20107",1,34.3,30.9,0.822433610780817,6.2619312252529,61,0.00768033212247016
"2021-09-27","20107",1,34.7,31.2,0.822433610780817,6.2619312252529,61,0.00871821484172289
"2021-10-04","20107",1,34.9,31.4,0.822433610780817,6.2619312252529,55.2,0.00674623767514271
"2021-10-11","20107",1,35.2,31.7,0.822433610780817,6.2619312252529,55.2,0.00290607161390763
"2021-10-18","20107",1,35.5,32,0.822433610780817,6.2619312252529,55.2,0.00176440062272963
"2021-10-25","20107",1,35.7,32.2,0.822433610780817,6.2619312252529,55.2,0.00166061235080436
"2021-11-01","20107",1,36,32.4,0.822433610780817,6.2619312252529,36.4,0.00124545926310327
"2021-11-08","20107",1,36.4,32.6,0.822433610780817,6.2619312252529,36.4,0.00134924753502854
"2021-11-15","20107",1,36.6,32.9,0.822433610780817,6.2619312252529,36.4,0.00166061235080436
"2021-11-22","20107",1,36.6,32.9,0.822433610780817,6.2619312252529,36.4,0.00176440062272963
"2021-11-29","20107",1,36.8,33.2,0.822433610780817,6.2619312252529,36.4,0.00695381421899325
"2021-12-06","20107",1,37.2,33.4,0.822433610780817,6.2619312252529,30.6,0.00653866113129216
"2021-12-13","20107",1,37.5,33.6,0.822433610780817,6.2619312252529,30.6,0.00695381421899325
"2021-12-20","20107",1,37.7,33.7,0.822433610780817,6.2619312252529,30.6,0.00166061235080436
"2021-12-27","20107",1,37.8,33.8,0.822433610780817,6.2619312252529,30.6,0.00674623767514271
"2022-01-03","20107",1,38.1,34,0.822433610780817,6.2619312252529,16.6,0.0147379346133887
"2022-01-10","20107",1,38.3,34.1,0.822433610780817,6.2619312252529,16.6,0.026673585884795
"2022-01-17","20107",1,38.6,34.3,0.822433610780817,6.2619312252529,16.6,0.0187856772184743
"2022-01-24","20107",1,38.8,34.4,0.822433610780817,6.2619312252529,16.6,0.0144265697976129
"2022-01-31","20107",1,38.9,34.5,0.822433610780817,6.2619312252529,16.6,0.00539699014011417
"2022-02-07","20107",1,39.1,34.6,0.822433610780817,6.2619312252529,20.8,0.00435910742086144
"2022-02-14","20107",1,39.1,34.7,0.822433610780817,6.2619312252529,20.8,0.00467047223663726
"2022-02-21","20107",1,39.3,34.9,0.822433610780817,6.2619312252529,20.8,0.00134924753502854
"2022-02-28","20107",1,39.3,34.9,0.822433610780817,6.2619312252529,20.8,0
