"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-18","39025",1,53.7,50.8,0.688658580738595,173.546761211324,50.9,0.00168785922368317
"2021-10-25","39025",1,53.9,51,0.688658580738595,173.546761211324,50.9,0.00150086607353752
"2021-11-01","39025",1,54.3,51.3,0.688658580738595,173.546761211324,34.9,0.00193882371466814
"2021-11-08","39025",1,54.8,51.5,0.688658580738595,173.546761211324,34.9,0.00226852216360916
"2021-11-15","39025",1,55.8,51.9,0.688658580738595,173.546761211324,34.9,0.00299681127470278
"2021-11-22","39025",1,56,52,0.688658580738595,173.546761211324,34.9,0.00298204865758602
"2021-11-29","39025",1,56.6,52.6,0.688658580738595,173.546761211324,34.9,0.00445831036926226
"2021-12-06","39025",1,57,53.3,0.688658580738595,173.546761211324,20.4,0.0039071726635698
"2021-12-13","39025",1,57.4,53.7,0.688658580738595,173.546761211324,20.4,0.0070516101094402
"2021-12-20","39025",1,57.7,53.9,0.688658580738595,173.546761211324,20.4,0.00395146051492009
"2021-12-27","39025",1,58,54.2,0.688658580738595,173.546761211324,20.4,0.00837532477757657
"2022-01-03","39025",1,58.5,54.6,0.688658580738595,173.546761211324,10.1,0.0109932288796158
"2022-01-10","39025",1,58.9,54.9,0.688658580738595,173.546761211324,10.1,0.0231330210219668
"2022-01-17","39025",1,59.3,55.2,0.688658580738595,173.546761211324,10.1,0.0170655853869774
"2022-01-24","39025",1,59.6,55.6,0.688658580738595,173.546761211324,10.1,0.010939099283521
"2022-01-31","39025",1,59.7,55.8,0.688658580738595,173.546761211324,10.1,0.0046797496260137
"2022-02-07","39025",1,59.8,56,0.688658580738595,173.546761211324,13.1,0.00290331469962995
"2022-02-14","39025",1,59.9,56.1,0.688658580738595,173.546761211324,13.1,0.00135816077474215
"2022-02-21","39025",1,60,56.3,0.688658580738595,173.546761211324,13.1,0.00104814581529013
"2022-02-28","39025",1,60.1,56.4,0.688658580738595,173.546761211324,13.1,0.000575742067553736
