"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-03","39019",1,24.3,23.2,0.76702786377709,26.9835271545014,53,0.000290086300674451
"2021-05-10","39019",1,24.9,23.9,0.76702786377709,26.9835271545014,53,0.000326347088258757
"2021-05-17","39019",1,25.7,24.9,0.76702786377709,26.9835271545014,53,0.000326347088258757
"2021-05-24","39019",1,26.2,25.6,0.76702786377709,26.9835271545014,53,0.000253825513090144
"2021-05-31","39019",1,26.5,26.1,0.76702786377709,26.9835271545014,53,0.000507651026180289
"2021-06-07","39019",1,26.9,26.8,0.76702786377709,26.9835271545014,71.6,0.000471390238595982
"2021-06-14","39019",1,27,27.4,0.76702786377709,26.9835271545014,71.6,0.000217564725505838
"2021-06-21","39019",1,0,27.8,0.76702786377709,26.9835271545014,71.6,0.000253825513090144
"2021-06-28","39019",1,0,28.3,0.76702786377709,26.9835271545014,71.6,3.62607875843063e-05
"2021-07-05","39019",1,0,28.5,0.76702786377709,26.9835271545014,76.7,0.000145043150337225
"2021-07-12","39019",1,0,28.8,0.76702786377709,26.9835271545014,76.7,0.00039886866342737
"2021-07-19","39019",1,0,29,0.76702786377709,26.9835271545014,76.7,0.000362607875843063
"2021-07-26","39019",1,0,29.3,0.76702786377709,26.9835271545014,76.7,0.000652694176517514
"2021-08-02","39019",1,0,29.6,0.76702786377709,26.9835271545014,71.3,0.00137790992820364
"2021-08-09","39019",1,0,29.9,0.76702786377709,26.9835271545014,71.3,0.0011240844151135
"2021-08-16","39019",1,30.2,30.2,0.76702786377709,26.9835271545014,71.3,0.00188556095438393
"2021-08-23","39019",1,30.7,30.5,0.76702786377709,26.9835271545014,71.3,0.00242947276814852
"2021-08-30","39019",1,31.1,30.9,0.76702786377709,26.9835271545014,71.3,0.00420625135977953
"2021-09-06","39019",1,31.6,31.4,0.76702786377709,26.9835271545014,64.9,0.00406120820944231
"2021-09-13","39019",1,40.1,37.6,0.76702786377709,26.9835271545014,64.9,0.00504024947421858
"2021-09-20","39019",1,40.5,38.1,0.76702786377709,26.9835271545014,64.9,0.00329973167017188
"2021-09-27","39019",1,40.8,38.4,0.76702786377709,26.9835271545014,64.9,0.00362607875843063
"2021-10-04","39019",1,41,38.7,0.76702786377709,26.9835271545014,49.5,0.00387990427152078
"2021-10-11","39019",1,41.3,39.2,0.76702786377709,26.9835271545014,49.5,0.00297338458191312
"2021-10-18","39019",1,41.5,39.5,0.76702786377709,26.9835271545014,49.5,0.00253825513090144
"2021-10-25","39019",1,41.8,39.7,0.76702786377709,26.9835271545014,49.5,0.00253825513090144
"2021-11-01","39019",1,42,40,0.76702786377709,26.9835271545014,39.4,0.00279208064399159
"2021-11-08","39019",1,42.2,40.2,0.76702786377709,26.9835271545014,39.4,0.00239321198056422
"2021-11-15","39019",1,42.7,40.5,0.76702786377709,26.9835271545014,39.4,0.00525781419972442
"2021-11-22","39019",1,42.8,40.6,0.76702786377709,26.9835271545014,39.4,0.00384364348393647
"2021-11-29","39019",1,43.3,40.9,0.76702786377709,26.9835271545014,39.4,0.00790485169337878
"2021-12-06","39019",1,43.6,41.2,0.76702786377709,26.9835271545014,25.4,0.00580172601348901
"2021-12-13","39019",1,43.8,41.5,0.76702786377709,26.9835271545014,25.4,0.00453259844803829
"2021-12-20","39019",1,43.9,41.6,0.76702786377709,26.9835271545014,25.4,0.00416999057219523
"2021-12-27","39019",1,44.3,41.9,0.76702786377709,26.9835271545014,25.4,0.00696207121618682
"2022-01-03","39019",1,44.6,42.1,0.76702786377709,26.9835271545014,23.6,0.00815867720646892
"2022-01-10","39019",1,45,42.3,0.76702786377709,26.9835271545014,23.6,0.00953658713467257
"2022-01-17","39019",1,45.4,42.6,0.76702786377709,26.9835271545014,23.6,0.0074334614547828
"2022-01-24","39019",1,45.5,42.9,0.76702786377709,26.9835271545014,23.6,0.00427877293494815
"2022-01-31","39019",1,45.5,43.1,0.76702786377709,26.9835271545014,23.6,0.0022844296178113
"2022-02-07","39019",1,45.6,43.3,0.76702786377709,26.9835271545014,22.3,0.00108782362752919
"2022-02-14","39019",1,45.7,43.4,0.76702786377709,26.9835271545014,22.3,0.000580172601348901
"2022-02-21","39019",1,45.8,43.6,0.76702786377709,26.9835271545014,22.3,0.000616433388933208
"2022-02-28","39019",1,45.8,43.6,0.76702786377709,26.9835271545014,22.3,0.000108782362752919
