"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-12","05029",0,43.5,37.8,0.664594127806563,14.6161703137298,72.5,0.00148282789629771
"2021-07-19","05029",0,44.9,38.3,0.664594127806563,14.6161703137298,72.5,0.00196115947574859
"2021-07-26","05029",0,46.6,38.9,0.664594127806563,14.6161703137298,72.5,0.00392231895149718
"2021-08-02","05029",0,47.9,39.6,0.664594127806563,14.6161703137298,67.9,0.0034439873720463
"2021-08-09","05029",0,49.2,40.8,0.664594127806563,14.6161703137298,67.9,0.00463981632067349
"2021-08-16","05029",0,50.3,42.2,0.664594127806563,14.6161703137298,67.9,0.00397015210944227
"2021-08-23","05029",0,51.3,43.5,0.664594127806563,14.6161703137298,67.9,0.00430498421505788
"2021-08-30","05029",0,52,44.8,0.664594127806563,14.6161703137298,67.9,0.00358748684588157
"2021-09-06","05029",0,52.5,45.8,0.664594127806563,14.6161703137298,62.6,0.00397015210944227
"2021-09-13","05029",0,52.9,46.5,0.664594127806563,14.6161703137298,62.6,0.00377881947766192
"2021-09-20","05029",0,53.2,47,0.664594127806563,14.6161703137298,62.6,0.00205682579163876
"2021-09-27","05029",0,53.4,47.4,0.664594127806563,14.6161703137298,62.6,0.00129149526451736
"2021-10-04","05029",0,53.7,47.7,0.664594127806563,14.6161703137298,46.6,0.000956663158901751
"2021-10-11","05029",0,53.9,48.1,0.664594127806563,14.6161703137298,46.6,0.000621831053286138
"2021-10-18","05029",0,54.2,48.4,0.664594127806563,14.6161703137298,46.6,0.00148282789629771
"2021-10-25","05029",0,54.6,48.6,0.664594127806563,14.6161703137298,46.6,0.00057399789534105
"2021-11-01","05029",0,55,48.9,0.664594127806563,14.6161703137298,41.5,0.000430498421505788
"2021-11-08","05029",0,55.5,49.1,0.664594127806563,14.6161703137298,41.5,0.000334832105615613
"2021-11-15","05029",0,56.5,49.3,0.664594127806563,14.6161703137298,41.5,0.00157849421218789
"2021-11-22","05029",0,56.6,49.3,0.664594127806563,14.6161703137298,41.5,0.00157849421218789
"2021-11-29","05029",0,57.3,49.9,0.664594127806563,14.6161703137298,41.5,0.00243949105519946
"2021-12-06","05029",0,57.8,50.7,0.664594127806563,14.6161703137298,30.8,0.0026786568449249
"2021-12-13","05029",0,58.2,50.9,0.664594127806563,14.6161703137298,30.8,0.0019133263178035
"2021-12-20","05029",0,58.4,51.1,0.664594127806563,14.6161703137298,30.8,0.00196115947574859
"2021-12-27","05029",0,58.6,51.2,0.664594127806563,14.6161703137298,30.8,0.00564431263752033
"2022-01-03","05029",0,59.2,51.6,0.664594127806563,14.6161703137298,27.5,0.0115277910647661
"2022-01-10","05029",0,59.6,51.9,0.664594127806563,14.6161703137298,27.5,0.0301348895054051
"2022-01-17","05029",0,60.4,52.4,0.664594127806563,14.6161703137298,27.5,0.0200899263369368
"2022-01-24","05029",0,60.7,52.6,0.664594127806563,14.6161703137298,27.5,0.00927963264134698
"2022-01-31","05029",0,60.8,52.8,0.664594127806563,14.6161703137298,27.5,0.00894480053573137
"2022-02-07","05029",0,61,53,0.664594127806563,14.6161703137298,27.7,0.00435281737300297
"2022-02-14","05029",0,61.1,53.2,0.664594127806563,14.6161703137298,27.7,0.00239165789725438
"2022-02-21","05029",0,61.1,53.2,0.664594127806563,14.6161703137298,27.7,0.00162632737013298
"2022-02-28","05029",0,61.2,53.3,0.664594127806563,14.6161703137298,27.7,0.000621831053286138
