"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-05","13073",1,21.8,19.9,0.637175939140471,196.055278614709,73.3,0.000237618384873893
"2021-07-12","13073",1,22.1,20.2,0.637175939140471,196.055278614709,73.3,0.000393767609219593
"2021-07-19","13073",1,22.4,20.5,0.637175939140471,196.055278614709,73.3,0.00106588818357718
"2021-07-26","13073",1,23.1,20.9,0.637175939140471,196.055278614709,73.3,0.0024644421059778
"2021-08-02","13073",1,23.7,21.1,0.637175939140471,196.055278614709,73,0.00358464306324044
"2021-08-09","13073",1,24.2,21.3,0.637175939140471,196.055278614709,73,0.00384941783495706
"2021-08-16","13073",1,25.3,21.9,0.637175939140471,196.055278614709,73,0.00456227298957874
"2021-08-23","13073",1,25.9,22.3,0.637175939140471,196.055278614709,73,0.00742048270477613
"2021-08-30","13073",1,26.5,22.9,0.637175939140471,196.055278614709,73,0.00799755592518415
"2021-09-06","13073",1,26.9,23.3,0.637175939140471,196.055278614709,66.8,0.00649716555212329
"2021-09-13","13073",1,27.6,24.1,0.637175939140471,196.055278614709,66.8,0.00431786550799416
"2021-09-20","13073",1,28,24.7,0.637175939140471,196.055278614709,66.8,0.00290573339217217
"2021-09-27","13073",1,28.2,25.1,0.637175939140471,196.055278614709,66.8,0.00194847075596592
"2021-10-04","13073",1,28.5,25.5,0.637175939140471,196.055278614709,55.2,0.00154112495332496
"2021-10-11","13073",1,28.8,25.9,0.637175939140471,196.055278614709,55.2,0.00142571030924336
"2021-10-18","13073",1,29,26.1,0.637175939140471,196.055278614709,55.2,0.00111341186055195
"2021-10-25","13073",1,29.3,26.5,0.637175939140471,196.055278614709,55.2,0.00103194270002376
"2021-11-01","13073",1,29.5,26.8,0.637175939140471,196.055278614709,39.9,0.000651753284225534
"2021-11-08","13073",1,29.7,26.9,0.637175939140471,196.055278614709,39.9,0.000468447673037102
"2021-11-15","13073",1,30.2,27.2,0.637175939140471,196.055278614709,39.9,0.00059065141382939
"2021-11-22","13073",1,30.3,27.3,0.637175939140471,196.055278614709,39.9,0.00048881496316915
"2021-11-29","13073",1,30.9,27.5,0.637175939140471,196.055278614709,39.9,0.00103194270002376
"2021-12-06","13073",1,31.3,27.9,0.637175939140471,196.055278614709,32.8,0.000977629926338301
"2021-12-13","13073",1,31.6,28.2,0.637175939140471,196.055278614709,32.8,0.000930106249363522
"2021-12-20","13073",1,31.7,28.4,0.637175939140471,196.055278614709,32.8,0.00194168165925524
"2021-12-27","13073",1,32.2,28.7,0.637175939140471,196.055278614709,32.8,0.00564852846328796
"2022-01-03","13073",1,32.4,28.8,0.637175939140471,196.055278614709,15.3,0.00481346956787399
"2022-01-10","13073",1,32.7,29,0.637175939140471,196.055278614709,15.3,0.0153976713398282
"2022-01-17","13073",1,59,48.9,0.637175939140471,196.055278614709,15.3,0.0127838691062154
"2022-01-24","13073",1,59.2,49.2,0.637175939140471,196.055278614709,15.3,0.0124444142706813
"2022-01-31","13073",1,59.5,49.4,0.637175939140471,196.055278614709,15.3,0.00611018703961438
"2022-02-07","13073",1,59.7,49.5,0.637175939140471,196.055278614709,21.6,0.00342170474218405
"2022-02-14","13073",1,59.9,49.9,0.637175939140471,196.055278614709,21.6,0.00228113649478937
"2022-02-21","13073",1,60,50,0.637175939140471,196.055278614709,21.6,0.000896160765810109
"2022-02-28","13073",1,60.2,50.1,0.637175939140471,196.055278614709,21.6,0.00084863708883533
