"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-22","05105",1,55,48.1,0.759455370650529,7.22554351013243,36.2,0.000968804495252858
"2021-11-29","05105",1,55.6,48.5,0.759455370650529,7.22554351013243,36.2,0.00290641348575857
"2021-12-06","05105",1,56,48.9,0.759455370650529,7.22554351013243,26.7,0.00164696764192986
"2021-12-13","05105",1,56.5,49.1,0.759455370650529,7.22554351013243,26.7,0.00116256539430343
"2021-12-20","05105",1,56.9,49.3,0.759455370650529,7.22554351013243,26.7,0.00106568494477814
"2021-12-27","05105",1,57,49.4,0.759455370650529,7.22554351013243,26.7,0.00629722921914358
"2022-01-03","05105",1,57.9,49.8,0.759455370650529,7.22554351013243,22.8,0.006103468320093
"2022-01-10","05105",1,58.2,50.1,0.759455370650529,7.22554351013243,22.8,0.0208292966479364
"2022-01-17","05105",1,58.8,50.5,0.759455370650529,7.22554351013243,22.8,0.0218949815927146
"2022-01-24","05105",1,59,50.5,0.759455370650529,7.22554351013243,22.8,0.00920364270490215
"2022-01-31","05105",1,59.1,50.7,0.759455370650529,7.22554351013243,22.8,0.00687851191629529
"2022-02-07","05105",1,59.3,50.9,0.759455370650529,7.22554351013243,21.5,0.00494090292578958
"2022-02-14","05105",1,59.4,51,0.759455370650529,7.22554351013243,21.5,0.00280953303623329
"2022-02-21","05105",1,59.5,51.1,0.759455370650529,7.22554351013243,21.5,0.000775043596202286
"2022-02-28","05105",1,59.5,51.1,0.759455370650529,7.22554351013243,21.5,0.000871924045727572
