"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-23","40019",0,42.9,33.9,0.76466964423225,22.7318465494414,72.6,0.00390447465190266
"2021-08-30","40019",0,43.6,34.7,0.76466964423225,22.7318465494414,72.6,0.00673470230963104
"2021-09-06","40019",0,44.3,35.5,0.76466964423225,22.7318465494414,64.8,0.00431764657273892
"2021-09-13","40019",0,44.8,36,0.76466964423225,22.7318465494414,64.8,0.00541255216295501
"2021-09-20","40019",0,45.1,36.5,0.76466964423225,22.7318465494414,64.8,0.00402842622815354
"2021-09-27","40019",0,45.5,37.1,0.76466964423225,22.7318465494414,64.8,0.00297483783002107
"2021-10-04","40019",0,45.8,37.5,0.76466964423225,22.7318465494414,58.8,0.00218981118043218
"2021-10-11","40019",0,46.1,37.8,0.76466964423225,22.7318465494414,58.8,0.00252034871710119
"2021-10-18","40019",0,46.8,38.4,0.76466964423225,22.7318465494414,58.8,0.00239639714085031
"2021-10-25","40019",0,47.1,38.8,0.76466964423225,22.7318465494414,58.8,0.00233442135272487
"2021-11-01","40019",0,47.5,39.1,0.76466964423225,22.7318465494414,41.9,0.000991612610007024
"2021-11-08","40019",0,48.1,39.5,0.76466964423225,22.7318465494414,41.9,0.00173532206751229
"2021-11-15","40019",0,48.8,40,0.76466964423225,22.7318465494414,41.9,0.00148741891501054
"2021-11-22","40019",0,49,40,0.76466964423225,22.7318465494414,41.9,0.00101227120604884
"2021-11-29","40019",0,49.7,40.5,0.76466964423225,22.7318465494414,41.9,0.000908978225839772
"2021-12-06","40019",0,50.2,40.9,0.76466964423225,22.7318465494414,45.7,0.0017559806635541
"2021-12-13","40019",0,50.5,41.3,0.76466964423225,22.7318465494414,45.7,0.00161137049126141
"2021-12-20","40019",0,50.7,41.4,0.76466964423225,22.7318465494414,45.7,0.00128083295459241
"2021-12-27","40019",0,51.1,41.7,0.76466964423225,22.7318465494414,45.7,0.0014254431268851
"2022-01-03","40019",0,51.7,42,0.76466964423225,22.7318465494414,32.8,0.0038218402677354
"2022-01-10","40019",0,52.3,42.3,0.76466964423225,22.7318465494414,32.8,0.011155641862579
"2022-01-17","40019",0,52.8,42.5,0.76466964423225,22.7318465494414,32.8,0.0167747799859522
"2022-01-24","40019",0,53.1,42.8,0.76466964423225,22.7318465494414,32.8,0.0243771433293393
"2022-01-31","40019",0,53.2,42.9,0.76466964423225,22.7318465494414,32.8,0.014027186712391
"2022-02-07","40019",0,53.4,43.2,0.76466964423225,22.7318465494414,40.9,0.00512333181836962
"2022-02-14","40019",0,53.6,43.3,0.76466964423225,22.7318465494414,40.9,0.00231376275668306
"2022-02-21","40019",0,53.6,43.4,0.76466964423225,22.7318465494414,40.9,0.00309878940627195
"2022-02-28","40019",0,53.7,43.5,0.76466964423225,22.7318465494414,40.9,0.0055571623352477
