"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-09","08111",0,90.8,82.6,0.371886120996441,0.542015887968249,83.1,0.0330882352941176
"2021-08-16","08111",0,91.6,82.7,0.371886120996441,0.542015887968249,83.1,0.0165441176470588
"2021-08-23","08111",0,92.2,83,0.371886120996441,0.542015887968249,83.1,0.00735294117647059
"2021-08-30","08111",0,92.7,84.5,0.371886120996441,0.542015887968249,83.1,0.00183823529411765
"2021-09-06","08111",0,93.1,84.5,0.371886120996441,0.542015887968249,80.7,-0.00183823529411765
"2021-09-13","08111",0,93.4,85.2,0.371886120996441,0.542015887968249,80.7,0.00183823529411765
"2021-09-20","08111",0,93.4,85.2,0.371886120996441,0.542015887968249,80.7,0
"2021-09-27","08111",0,94,85.6,0.371886120996441,0.542015887968249,80.7,0.00551470588235294
"2021-10-04","08111",0,94.1,86,0.371886120996441,0.542015887968249,78.2,0.00551470588235294
"2021-10-11","08111",0,94.1,86.1,0.371886120996441,0.542015887968249,78.2,0.00367647058823529
"2021-10-18","08111",0,94.6,86.5,0.371886120996441,0.542015887968249,78.2,0
"2021-10-25","08111",0,95.3,87.5,0.371886120996441,0.542015887968249,78.2,0.00183823529411765
"2021-11-01","08111",0,96.4,88,0.371886120996441,0.542015887968249,68.9,0.00183823529411765
"2021-11-08","08111",0,97.4,88.5,0.371886120996441,0.542015887968249,68.9,0.0147058823529412
"2021-11-15","08111",0,97.8,88.5,0.371886120996441,0.542015887968249,68.9,-0.00183823529411765
"2021-11-22","08111",0,97.8,88.5,0.371886120996441,0.542015887968249,68.9,0.00367647058823529
"2021-11-29","08111",0,98.1,88.9,0.371886120996441,0.542015887968249,68.9,-0.00183823529411765
"2021-12-06","08111",0,98.1,89,0.371886120996441,0.542015887968249,69.2,0.00551470588235294
"2021-12-13","08111",0,95,89.3,0.371886120996441,0.542015887968249,69.2,-0.00367647058823529
"2021-12-20","08111",0,95,90,0.371886120996441,0.542015887968249,69.2,0.0128676470588235
"2021-12-27","08111",0,95,90,0.371886120996441,0.542015887968249,69.2,0.0147058823529412
"2022-01-03","08111",0,95,90,0.371886120996441,0.542015887968249,62.8,0.0496323529411765
"2022-01-10","08111",0,95,90,0.371886120996441,0.542015887968249,62.8,0.0404411764705882
"2022-01-17","08111",0,95,90,0.371886120996441,0.542015887968249,62.8,0.00919117647058824
"2022-01-24","08111",0,95,90.1,0.371886120996441,0.542015887968249,62.8,0.0275735294117647
"2022-01-31","08111",0,95,93.4,0.371886120996441,0.542015887968249,62.8,0.00919117647058824
"2022-02-07","08111",0,95,93.5,0.371886120996441,0.542015887968249,67.7,0.00367647058823529
"2022-02-14","08111",0,95,94,0.371886120996441,0.542015887968249,67.7,0.00367647058823529
"2022-02-21","08111",0,95,94,0.371886120996441,0.542015887968249,67.7,-0.0257352941176471
"2022-02-28","08111",0,95,94.1,0.371886120996441,0.542015887968249,67.7,-0.00183823529411765
