"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-09","20157",0,45,42,0.840421528039142,2.52206882748328,73.4,0.00170721297481861
"2021-08-16","20157",0,45.6,42.6,0.840421528039142,2.52206882748328,73.4,0.00213401621852326
"2021-08-23","20157",0,46.2,43.2,0.840421528039142,2.52206882748328,73.4,0.00256081946222791
"2021-08-30","20157",0,46.7,43.8,0.840421528039142,2.52206882748328,73.4,0.00832266325224072
"2021-09-06","20157",0,47.2,44.2,0.840421528039142,2.52206882748328,63.1,0.00682885189927443
"2021-09-13","20157",0,47.6,44.7,0.840421528039142,2.52206882748328,63.1,0.0049082373026035
"2021-09-20","20157",0,48.2,45.3,0.840421528039142,2.52206882748328,63.1,0.00640204865556978
"2021-09-27","20157",0,48.4,45.7,0.840421528039142,2.52206882748328,63.1,0.0057618437900128
"2021-10-04","20157",0,48.9,45.9,0.840421528039142,2.52206882748328,57.7,0.000426803243704652
"2021-10-11","20157",0,49.1,46.3,0.840421528039142,2.52206882748328,57.7,0.000853606487409304
"2021-10-18","20157",0,50.1,47.3,0.840421528039142,2.52206882748328,57.7,0.00341442594963722
"2021-10-25","20157",0,50.6,47.6,0.840421528039142,2.52206882748328,57.7,0.000853606487409304
"2021-11-01","20157",0,50.8,48,0.840421528039142,2.52206882748328,38.3,0.00170721297481861
"2021-11-08","20157",0,51.1,48.1,0.840421528039142,2.52206882748328,38.3,0.00362782757148954
"2021-11-15","20157",0,51.6,48.6,0.840421528039142,2.52206882748328,38.3,0.00234741784037559
"2021-11-22","20157",0,51.7,48.6,0.840421528039142,2.52206882748328,38.3,0.00298762270593257
"2021-11-29","20157",0,52,49,0.840421528039142,2.52206882748328,38.3,0.00234741784037559
"2021-12-06","20157",0,52.2,49.2,0.840421528039142,2.52206882748328,33.4,0.00298762270593257
"2021-12-13","20157",0,52.6,49.5,0.840421528039142,2.52206882748328,33.4,0.00277422108408024
"2021-12-20","20157",0,52.9,49.6,0.840421528039142,2.52206882748328,33.4,0.00384122919334187
"2021-12-27","20157",0,53.1,49.6,0.840421528039142,2.52206882748328,33.4,0.00426803243704652
"2022-01-03","20157",0,53.5,49.8,0.840421528039142,2.52206882748328,17.6,0.0089628681177977
"2022-01-10","20157",0,53.6,49.8,0.840421528039142,2.52206882748328,17.6,0.0155783183952198
"2022-01-17","20157",0,53.9,49.9,0.840421528039142,2.52206882748328,17.6,0.019632949210414
"2022-01-24","20157",0,54,50.1,0.840421528039142,2.52206882748328,17.6,0.0108834827144686
"2022-01-31","20157",0,54.1,50.3,0.840421528039142,2.52206882748328,17.6,0.00597524541186513
"2022-02-07","20157",0,54.2,50.3,0.840421528039142,2.52206882748328,23.6,0.00256081946222791
"2022-02-14","20157",0,54.2,50.4,0.840421528039142,2.52206882748328,23.6,0.0057618437900128
"2022-02-21","20157",0,54.3,50.5,0.840421528039142,2.52206882748328,23.6,0.000853606487409304
"2022-02-28","20157",0,54.3,50.5,0.840421528039142,2.52206882748328,23.6,0.000426803243704652
