"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-22","39137",0,47,44.9,0.836253200140555,27.1799056026972,38.6,0.00412140481026819
"2021-11-29","39137",0,47.5,45.3,0.836253200140555,27.1799056026972,38.6,0.00650593187906621
"2021-12-06","39137",0,47.8,45.6,0.836253200140555,27.1799056026972,23.5,0.00450410668550737
"2021-12-13","39137",0,48,45.9,0.836253200140555,27.1799056026972,23.5,0.00291442197297536
"2021-12-20","39137",0,48.2,46,0.836253200140555,27.1799056026972,23.5,0.00223733403985987
"2021-12-27","39137",0,48.9,46.7,0.836253200140555,27.1799056026972,23.5,0.00447466807971974
"2022-01-03","39137",0,49.2,47,0.836253200140555,27.1799056026972,20.7,0.0102446348140952
"2022-01-10","39137",0,49.4,47.2,0.836253200140555,27.1799056026972,20.7,0.0167505666931614
"2022-01-17","39137",0,49.5,47.4,0.836253200140555,27.1799056026972,20.7,0.0106862139009097
"2022-01-24","39137",0,49.8,47.6,0.836253200140555,27.1799056026972,20.7,0.00529894904177338
"2022-01-31","39137",0,49.8,47.8,0.836253200140555,27.1799056026972,20.7,0.00288498336718773
"2022-02-07","39137",0,49.9,48,0.836253200140555,27.1799056026972,21.1,0.00161912331831964
"2022-02-14","39137",0,49.9,48.1,0.836253200140555,27.1799056026972,21.1,0.000677087933115488
"2022-02-21","39137",0,50,48.2,0.836253200140555,27.1799056026972,21.1,0.000353263269451559
"2022-02-28","39137",0,50.1,48.3,0.836253200140555,27.1799056026972,21.1,0.000353263269451559
