"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-04","05093",0,41.2,34.8,0.600875060768109,18.3628578105964,40.4,0.00310522752212183
"2021-10-11","05093",0,41.6,35.3,0.600875060768109,18.3628578105964,40.4,0.00233475753542995
"2021-10-18","05093",0,42,35.7,0.600875060768109,18.3628578105964,40.4,0.00105064089094348
"2021-10-25","05093",0,42.3,36.2,0.600875060768109,18.3628578105964,40.4,0.00086386028810908
"2021-11-01","05093",0,42.6,36.5,0.600875060768109,18.3628578105964,35,0.00151759239802946
"2021-11-08","05093",0,43,36.8,0.600875060768109,18.3628578105964,35,0.00205458663117835
"2021-11-15","05093",0,43.4,37.1,0.600875060768109,18.3628578105964,35,0.00235810511078425
"2021-11-22","05093",0,43.5,37.1,0.600875060768109,18.3628578105964,35,0.00156428754873806
"2021-11-29","05093",0,44.2,37.5,0.600875060768109,18.3628578105964,35,0.00282505661787023
"2021-12-06","05093",0,44.8,37.9,0.600875060768109,18.3628578105964,28.1,0.00233475753542995
"2021-12-13","05093",0,45.1,38.2,0.600875060768109,18.3628578105964,28.1,0.00149424482267517
"2021-12-20","05093",0,45.3,38.4,0.600875060768109,18.3628578105964,28.1,0.00294179449464173
"2021-12-27","05093",0,45.5,38.5,0.600875060768109,18.3628578105964,28.1,0.0121874343349443
"2022-01-03","05093",0,46.1,38.8,0.600875060768109,18.3628578105964,21.2,0.0143120636921856
"2022-01-10","05093",0,46.7,39.1,0.600875060768109,18.3628578105964,21.2,0.0251453386565805
"2022-01-17","05093",0,47.1,39.3,0.600875060768109,18.3628578105964,21.2,0.013798417034391
"2022-01-24","05093",0,47.5,39.6,0.600875060768109,18.3628578105964,21.2,0.0101095001284117
"2022-01-31","05093",0,47.6,39.9,0.600875060768109,18.3628578105964,21.2,0.00952581074455418
"2022-02-07","05093",0,47.8,40.1,0.600875060768109,18.3628578105964,17.1,0.0043193014405454
"2022-02-14","05093",0,47.9,40.3,0.600875060768109,18.3628578105964,17.1,0.00294179449464173
"2022-02-21","05093",0,48,40.4,0.600875060768109,18.3628578105964,17.1,0.00172772057621816
"2022-02-28","05093",0,48,40.4,0.600875060768109,18.3628578105964,17.1,0.00161098269944666
