"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-08","40039",0,51.3,44.1,0.772331867926293,11.4051645722199,47.1,0.00150638501831627
"2021-11-15","40039",0,51.8,44.3,0.772331867926293,11.4051645722199,47.1,0.00184874524975179
"2021-11-22","40039",0,52,44.4,0.772331867926293,11.4051645722199,47.1,0.00380019856893423
"2021-11-29","40039",0,52.7,44.8,0.772331867926293,11.4051645722199,47.1,0.00284158992091479
"2021-12-06","40039",0,53.1,45.2,0.772331867926293,11.4051645722199,53.4,0.00434797493923106
"2021-12-13","40039",0,53.5,45.7,0.772331867926293,11.4051645722199,53.4,0.00287582594405834
"2021-12-20","40039",0,53.8,45.8,0.772331867926293,11.4051645722199,53.4,0.00270464582834058
"2021-12-27","40039",0,54.2,46.1,0.772331867926293,11.4051645722199,53.4,0.00160909308774693
"2022-01-03","40039",0,54.6,46.5,0.772331867926293,11.4051645722199,37.2,0.00448491903180527
"2022-01-10","40039",0,55.1,46.7,0.772331867926293,11.4051645722199,37.2,0.00972303057276867
"2022-01-17","40039",0,55.7,47,0.772331867926293,11.4051645722199,37.2,0.0150638501831627
"2022-01-24","40039",0,55.9,47.2,0.772331867926293,11.4051645722199,37.2,0.017563079872642
"2022-01-31","40039",0,56.1,47.4,0.772331867926293,11.4051645722199,37.2,0.0134547570954158
"2022-02-07","40039",0,56.3,47.7,0.772331867926293,11.4051645722199,42.4,0.00403985073093909
"2022-02-14","40039",0,56.5,47.9,0.772331867926293,11.4051645722199,42.4,0.00222534150433086
"2022-02-21","40039",0,56.6,48,0.772331867926293,11.4051645722199,42.4,0.00147214899517272
"2022-02-28","40039",0,56.6,48.1,0.772331867926293,11.4051645722199,42.4,0.00191721729603889
