"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-20","25017",1,76.1,68.9,0.27331433823318,753.089533320006,66.5,0.00124499119855165
"2021-09-27","25017",1,76.6,69.2,0.27331433823318,753.089533320006,66.5,0.0010218205708153
"2021-10-04","25017",1,77.1,69.5,0.27331433823318,753.089533320006,51.3,0.000989222613954935
"2021-10-11","25017",1,77.5,69.8,0.27331433823318,753.089533320006,51.3,0.00101805926810064
"2021-10-18","25017",1,78.1,70.2,0.27331433823318,753.089533320006,51.3,0.00109892727646578
"2021-10-25","25017",1,78.8,70.5,0.27331433823318,753.089533320006,51.3,0.00110206169539466
"2021-11-01","25017",1,79.7,70.8,0.27331433823318,753.089533320006,42.1,0.0011566005847572
"2021-11-08","25017",1,81.6,71.1,0.27331433823318,753.089533320006,42.1,0.00137726367735044
"2021-11-15","25017",1,83.6,71.4,0.27331433823318,753.089533320006,42.1,0.00198346029819608
"2021-11-22","25017",1,84.4,71.5,0.27331433823318,753.089533320006,42.1,0.0020568057011319
"2021-11-29","25017",1,86.2,72.8,0.27331433823318,753.089533320006,42.1,0.00290623323085873
"2021-12-06","25017",1,87.5,74.4,0.27331433823318,753.089533320006,31.8,0.00364783674943204
"2021-12-13","25017",1,88.7,75.4,0.27331433823318,753.089533320006,31.8,0.00396190552610595
"2021-12-20","25017",1,89.9,75.9,0.27331433823318,753.089533320006,31.8,0.00616164073039484
"2021-12-27","25017",1,90.6,76.2,0.27331433823318,753.089533320006,31.8,0.0105209905766829
"2022-01-03","25017",1,91.5,76.6,0.27331433823318,753.089533320006,26.5,0.0173176645820691
"2022-01-10","25017",1,92.6,77,0.27331433823318,753.089533320006,26.5,0.0184448016288948
"2022-01-17","25017",1,93.3,77.2,0.27331433823318,753.089533320006,26.5,0.0132755179313838
"2022-01-24","25017",1,94,77.5,0.27331433823318,753.089533320006,26.5,0.00711074278206009
"2022-01-31","25017",1,94.4,77.8,0.27331433823318,753.089533320006,26.5,0.00362276139800099
"2022-02-07","25017",1,94.8,78.1,0.27331433823318,753.089533320006,25.9,0.00201919267398533
"2022-02-14","25017",1,95,78.4,0.27331433823318,753.089533320006,25.9,0.00166312268366441
"2022-02-21","25017",1,95,78.5,0.27331433823318,753.089533320006,25.9,0.00116036188747185
"2022-02-28","25017",1,95,78.6,0.27331433823318,753.089533320006,25.9,0.0010957928575369
