"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-20","38057",0,37.3,33.1,0.846631016042781,3.17347502424591,71.9,0.00723453908984831
"2021-09-27","38057",0,37.7,33.5,0.846631016042781,3.17347502424591,71.9,0.0120186697782964
"2021-10-04","38057",0,38.2,33.8,0.846631016042781,3.17347502424591,65.7,0.0150525087514586
"2021-10-11","38057",0,38.7,34.2,0.846631016042781,3.17347502424591,65.7,0.00676779463243874
"2021-10-18","38057",0,39.2,34.6,0.846631016042781,3.17347502424591,65.7,0.00420070011668611
"2021-10-25","38057",0,39.6,34.7,0.846631016042781,3.17347502424591,65.7,0.00455075845974329
"2021-11-01","38057",0,40.1,35,0.846631016042781,3.17347502424591,49.9,0.00256709451575263
"2021-11-08","38057",0,40.4,35.6,0.846631016042781,3.17347502424591,49.9,0.0029171528588098
"2021-11-15","38057",0,40.7,36,0.846631016042781,3.17347502424591,49.9,0.00501750291715286
"2021-11-22","38057",0,40.8,36.1,0.846631016042781,3.17347502424591,49.9,0.00373395565927655
"2021-11-29","38057",0,41.2,36.4,0.846631016042781,3.17347502424591,49.9,0.00431738623103851
"2021-12-06","38057",0,41.9,37.1,0.846631016042781,3.17347502424591,52.8,0.00326721120186698
"2021-12-13","38057",0,42.2,37.3,0.846631016042781,3.17347502424591,52.8,0.0015169194865811
"2021-12-20","38057",0,42.4,37.5,0.846631016042781,3.17347502424591,52.8,0.00128354725787631
"2021-12-27","38057",0,42.5,37.6,0.846631016042781,3.17347502424591,52.8,0.00326721120186698
"2022-01-03","38057",0,42.6,37.8,0.846631016042781,3.17347502424591,41.1,0.005950991831972
"2022-01-10","38057",0,42.7,37.9,0.846631016042781,3.17347502424591,41.1,0.00945157526254376
"2022-01-17","38057",0,42.8,38,0.846631016042781,3.17347502424591,41.1,0.0180863477246208
"2022-01-24","38057",0,42.9,38.1,0.846631016042781,3.17347502424591,41.1,0.0159859976662777
"2022-01-31","38057",0,43,38.1,0.846631016042781,3.17347502424591,41.1,0.00653442240373396
"2022-02-07","38057",0,43.1,38.1,0.846631016042781,3.17347502424591,49,0.00396732788798133
"2022-02-14","38057",0,43.1,38.2,0.846631016042781,3.17347502424591,49,0.00210035005834306
"2022-02-21","38057",0,43.1,38.2,0.846631016042781,3.17347502424591,49,0.00175029171528588
"2022-02-28","38057",0,43.1,38.3,0.846631016042781,3.17347502424591,49,0.0014002333722287
