"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-11","06005",0,67.6,48.3,0.624730989956958,24.5653452622911,54.7,0.00200904068307383
"2021-10-18","06005",0,68.1,48.6,0.624730989956958,24.5653452622911,54.7,0.0026699093288218
"2021-10-25","06005",0,69.4,49.3,0.624730989956958,24.5653452622911,54.7,0.0018239974622644
"2021-11-01","06005",0,70.9,49.9,0.624730989956958,24.5653452622911,38.6,0.00208834492056359
"2021-11-08","06005",0,72.2,50.4,0.624730989956958,24.5653452622911,38.6,0.00148034576647546
"2021-11-15","06005",0,73.7,50.9,0.624730989956958,24.5653452622911,38.6,0.00111025932485659
"2021-11-22","06005",0,73.9,51,0.624730989956958,24.5653452622911,38.6,0.000502260170768458
"2021-11-29","06005",0,75.7,51.7,0.624730989956958,24.5653452622911,38.6,0.00163895424145497
"2021-12-06","06005",0,76.5,52,0.624730989956958,24.5653452622911,34.5,0.00155965000396521
"2021-12-13","06005",0,77.3,52.2,0.624730989956958,24.5653452622911,34.5,0.00103095508736683
"2021-12-20","06005",0,78,52.4,0.624730989956958,24.5653452622911,34.5,0.00105738983319675
"2021-12-27","06005",0,78.3,52.5,0.624730989956958,24.5653452622911,34.5,0.00142747627481562
"2022-01-03","06005",0,79.3,53,0.624730989956958,24.5653452622911,21,0.0050490364535145
"2022-01-10","06005",0,80.1,53.3,0.624730989956958,24.5653452622911,21,0.0100452034153692
"2022-01-17","06005",0,80.8,54.7,0.624730989956958,24.5653452622911,21,0.0132438076607893
"2022-01-24","06005",0,81,54.8,0.624730989956958,24.5653452622911,21,0.0236590975177774
"2022-01-31","06005",0,65.7,52,0.624730989956958,24.5653452622911,21,0.0129530254566602
"2022-02-07","06005",0,66,52.2,0.624730989956958,24.5653452622911,27.9,0.00700520764492849
"2022-02-14","06005",0,66.4,52.4,0.624730989956958,24.5653452622911,27.9,0.00335721272039969
"2022-02-21","06005",0,66.7,52.6,0.624730989956958,24.5653452622911,27.9,0.00235269237886278
"2022-02-28","06005",0,66.7,52.6,0.624730989956958,24.5653452622911,27.9,0.00179756271643448
