"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-07","12101",1,44.9,38.2,0.602331357419611,264.027551864764,72.9,0.000544464965246292
"2021-06-14","12101",1,45.7,39.4,0.602331357419611,264.027551864764,72.9,0.00030944411693854
"2021-06-21","12101",1,46.4,40.3,0.602331357419611,264.027551864764,72.9,0.000193892199853895
"2021-06-28","12101",1,47.2,41.3,0.602331357419611,264.027551864764,72.9,0.000524879894553979
"2021-07-05","12101",1,47.7,41.7,0.602331357419611,264.027551864764,75.2,0.000777527306484813
"2021-07-12","12101",1,48.2,42.2,0.602331357419611,264.027551864764,75.2,0.00172348622092351
"2021-07-19","12101",1,49.1,42.8,0.602331357419611,264.027551864764,75.2,0.00320411756526235
"2021-07-26","12101",1,50.4,43.2,0.602331357419611,264.027551864764,75.2,0.00566400244421682
"2021-08-02","12101",1,51.8,43.7,0.602331357419611,264.027551864764,75.3,0.00667067507780169
"2021-08-09","12101",1,53,44.4,0.602331357419611,264.027551864764,75.3,0.00758333937206346
"2021-08-16","12101",1,54.1,45.3,0.602331357419611,264.027551864764,75.3,0.00830798698767903
"2021-08-23","12101",1,55.2,46.4,0.602331357419611,264.027551864764,75.3,0.00859588752685603
"2021-08-30","12101",1,55.9,47.2,0.602331357419611,264.027551864764,75.3,0.00748345551153267
"2021-09-06","12101",1,56.7,48.5,0.602331357419611,264.027551864764,69.3,0.0064454467648401
"2021-09-13","12101",1,57.2,49.1,0.602331357419611,264.027551864764,69.3,0.00520767029708594
"2021-09-20","12101",1,57.7,50.1,0.602331357419611,264.027551864764,69.3,0.00322370263595466
"2021-09-27","12101",1,58,50.6,0.602331357419611,264.027551864764,69.3,0.00212693867718516
"2021-10-04","12101",1,58.4,51.3,0.602331357419611,264.027551864764,62.1,0.00117510424153876
"2021-10-11","12101",1,58.7,51.8,0.602331357419611,264.027551864764,62.1,0.000777527306484813
"2021-10-18","12101",1,59.1,52.1,0.602331357419611,264.027551864764,62.1,0.000519004373346286
"2021-10-25","12101",1,59.4,52.5,0.602331357419611,264.027551864764,62.1,0.000460249161269348
"2021-11-01","12101",1,59.7,52.8,0.602331357419611,264.027551864764,40.6,0.000434788569369341
"2021-11-08","12101",1,60.4,53.1,0.602331357419611,264.027551864764,40.6,0.000370157836084709
"2021-11-15","12101",1,61,53.5,0.602331357419611,264.027551864764,40.6,0.000419120512815491
"2021-11-22","12101",1,61.3,53.6,0.602331357419611,264.027551864764,40.6,0
"2021-11-29","12101",1,62.2,54.4,0.602331357419611,264.027551864764,40.6,0.000801029391315588
"2021-12-06","12101",1,62.8,54.9,0.602331357419611,264.027551864764,44,0.000564050035938605
"2021-12-13","12101",1,63.2,55.3,0.602331357419611,264.027551864764,44,0.00077361029234635
"2021-12-20","12101",1,63.7,55.6,0.602331357419611,264.027551864764,44,0.00190562737836202
"2021-12-27","12101",1,64.1,55.8,0.602331357419611,264.027551864764,44,0.00665304851417861
"2022-01-03","12101",1,64.8,56.2,0.602331357419611,264.027551864764,27.4,0.0122347936614877
"2022-01-10","12101",1,65.3,56.5,0.602331357419611,264.027551864764,27.4,0.0161420152646041
"2022-01-17","12101",1,66.1,57.1,0.602331357419611,264.027551864764,27.4,0.0139014831774035
"2022-01-24","12101",1,66.3,57.3,0.602331357419611,264.027551864764,27.4,0.0109167184038951
"2022-01-31","12101",1,66.5,57.6,0.602331357419611,264.027551864764,27.4,0.0072033890006326
"2022-02-07","12101",1,66.7,57.8,0.602331357419611,264.027551864764,32.7,0.00576192779767839
"2022-02-14","12101",1,66.8,57.9,0.602331357419611,264.027551864764,32.7,0.00215435777615439
"2022-02-21","12101",1,66.9,58.1,0.602331357419611,264.027551864764,32.7,0.00128869765155417
"2022-02-28","12101",1,67.1,58.2,0.602331357419611,264.027551864764,32.7,0.000812780433730976
