"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-02","41011",0,50.5,45.7,0.604207687120701,15.315037571779,80,0.00227459404814557
"2021-08-09","41011",0,51.1,46.1,0.604207687120701,15.315037571779,80,0.00386996904024768
"2021-08-16","41011",0,52.1,46.6,0.604207687120701,15.315037571779,80,0.00393315220825172
"2021-08-23","41011",0,53,47.1,0.604207687120701,15.315037571779,80,0.00461237126429519
"2021-08-30","41011",0,54,47.7,0.604207687120701,15.315037571779,80,0.00464396284829721
"2021-09-06","41011",0,54.8,48.4,0.604207687120701,15.315037571779,76,0.0040437227522588
"2021-09-13","41011",0,55.6,49.1,0.604207687120701,15.315037571779,76,0.0041858848802679
"2021-09-20","41011",0,56.1,49.7,0.604207687120701,15.315037571779,76,0.00470714601630126
"2021-09-27","41011",0,56.6,50.6,0.604207687120701,15.315037571779,76,0.00336450369621533
"2021-10-04","41011",0,56.9,51.2,0.604207687120701,15.315037571779,63.8,0.00265369305616984
"2021-10-11","41011",0,57.2,51.7,0.604207687120701,15.315037571779,63.8,0.00241675617615467
"2021-10-18","41011",0,57.5,52.2,0.604207687120701,15.315037571779,63.8,0.00222720667214254
"2021-10-25","41011",0,57.9,52.6,0.604207687120701,15.315037571779,63.8,0.0020218613761294
"2021-11-01","41011",0,58.2,53.1,0.604207687120701,15.315037571779,52.2,0.00203765716813041
"2021-11-08","41011",0,58.5,53.3,0.604207687120701,15.315037571779,52.2,0.00146900865609402
"2021-11-15","41011",0,59.1,53.6,0.604207687120701,15.315037571779,52.2,0.00192708662412333
"2021-11-22","41011",0,59.2,53.7,0.604207687120701,15.315037571779,52.2,0.0010109306880647
"2021-11-29","41011",0,59.6,54.1,0.604207687120701,15.315037571779,52.2,0.00308017944019713
"2021-12-06","41011",0,60.1,54.4,0.604207687120701,15.315037571779,49.4,0.00290642572818601
"2021-12-13","41011",0,60.4,54.8,0.604207687120701,15.315037571779,49.4,0.00235357300815063
"2021-12-20","41011",0,60.8,55,0.604207687120701,15.315037571779,49.4,0.00157957920010109
"2021-12-27","41011",0,61,55.2,0.604207687120701,15.315037571779,49.4,0.00308017944019713
"2022-01-03","41011",0,61.2,55.4,0.604207687120701,15.315037571779,37.5,0.00830858659253175
"2022-01-10","41011",0,61.6,55.7,0.604207687120701,15.315037571779,37.5,0.0134264232008593
"2022-01-17","41011",0,62.1,55.9,0.604207687120701,15.315037571779,37.5,0.0124944714727996
"2022-01-24","41011",0,62.4,56.1,0.604207687120701,15.315037571779,37.5,0.0111676249447147
"2022-01-31","41011",0,62.5,56.3,0.604207687120701,15.315037571779,37.5,0.00827699500852973
"2022-02-07","41011",0,62.7,56.4,0.604207687120701,15.315037571779,37.3,0.00529159032033866
"2022-02-14","41011",0,62.8,56.5,0.604207687120701,15.315037571779,37.3,0.002890629936185
"2022-02-21","41011",0,62.9,56.7,0.604207687120701,15.315037571779,37.3,0.00189549504012131
"2022-02-28","41011",0,63,56.8,0.604207687120701,15.315037571779,37.3,0.000947747520060656
