"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-29","39035",1,64.6,59.3,0.331312033500088,1058.84554179091,38,0.00507583848241681
"2021-12-06","39035",1,65.1,60.1,0.331312033500088,1058.84554179091,25.8,0.00567642087984922
"2021-12-13","39035",1,65.6,60.6,0.331312033500088,1058.84554179091,25.8,0.0124024651793811
"2021-12-20","39035",1,65.8,60.9,0.331312033500088,1058.84554179091,25.8,0.0180756957144897
"2021-12-27","39035",1,66.3,61.3,0.331312033500088,1058.84554179091,25.8,0.0144793796055617
"2022-01-03","39035",1,66.9,61.8,0.331312033500088,1058.84554179091,18.8,0.00989884214413499
"2022-01-10","39035",1,67.4,62.2,0.331312033500088,1058.84554179091,18.8,0.00836907184098046
"2022-01-17","39035",1,67.8,62.5,0.331312033500088,1058.84554179091,18.8,0.00331556577174838
"2022-01-24","39035",1,68.1,62.9,0.331312033500088,1058.84554179091,18.8,0.00185119753577772
"2022-01-31","39035",1,68.3,63.2,0.331312033500088,1058.84554179091,18.8,0.00113735790005128
"2022-02-07","39035",1,68.6,63.5,0.331312033500088,1058.84554179091,20.5,0.000710649290985761
"2022-02-14","39035",1,68.7,63.7,0.331312033500088,1058.84554179091,20.5,0.000622914810617148
"2022-02-21","39035",1,68.9,64,0.331312033500088,1058.84554179091,20.5,0.000447445849879923
"2022-02-28","39035",1,69,64.2,0.331312033500088,1058.84554179091,20.5,0.000409161712991802
