"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-10","18047",0,21.7,20.9,0.821666666666667,22.9413168607139,63.8,0.000175116014359513
"2021-05-17","18047",0,22,21.4,0.821666666666667,22.9413168607139,63.8,0.00026267402153927
"2021-05-24","18047",0,22.3,21.6,0.821666666666667,22.9413168607139,63.8,0.000394011032308905
"2021-05-31","18047",0,22.6,21.9,0.821666666666667,22.9413168607139,63.8,8.75580071797566e-05
"2021-06-07","18047",0,23.2,22.4,0.821666666666667,22.9413168607139,73.7,4.37790035898783e-05
"2021-06-14","18047",0,23.5,22.9,0.821666666666667,22.9413168607139,73.7,8.75580071797566e-05
"2021-06-21","18047",0,23.7,23.1,0.821666666666667,22.9413168607139,73.7,8.75580071797566e-05
"2021-06-28","18047",0,24.9,23.7,0.821666666666667,22.9413168607139,73.7,0
"2021-07-05","18047",0,25,23.9,0.821666666666667,22.9413168607139,78.3,0
"2021-07-12","18047",0,25.3,24.3,0.821666666666667,22.9413168607139,78.3,8.75580071797566e-05
"2021-07-19","18047",0,25.7,24.6,0.821666666666667,22.9413168607139,78.3,0.000394011032308905
"2021-07-26","18047",0,26.2,24.8,0.821666666666667,22.9413168607139,78.3,0.000700464057438053
"2021-08-02","18047",0,26.8,25.1,0.821666666666667,22.9413168607139,78.4,0.0010069170825672
"2021-08-09","18047",0,27.3,25.5,0.821666666666667,22.9413168607139,78.4,0.00153226512564574
"2021-08-16","18047",0,27.7,25.9,0.821666666666667,22.9413168607139,78.4,0.00236406619385343
"2021-08-23","18047",0,28.3,26.3,0.821666666666667,22.9413168607139,78.4,0.005034585412836
"2021-08-30","18047",0,28.8,26.7,0.821666666666667,22.9413168607139,78.4,0.00582260747745381
"2021-09-06","18047",0,29.3,27.1,0.821666666666667,22.9413168607139,71.6,0.00490324840206637
"2021-09-13","18047",0,34.4,31.4,0.821666666666667,22.9413168607139,71.6,0.00573504947027406
"2021-09-20","18047",0,34.8,31.9,0.821666666666667,22.9413168607139,71.6,0.00398388932667892
"2021-09-27","18047",0,35.3,32.4,0.821666666666667,22.9413168607139,71.6,0.00280185622975221
"2021-10-04","18047",0,35.7,32.9,0.821666666666667,22.9413168607139,65.5,0.00372121530513966
"2021-10-11","18047",0,36.1,33.2,0.821666666666667,22.9413168607139,65.5,0.00236406619385343
"2021-10-18","18047",0,36.4,33.5,0.821666666666667,22.9413168607139,65.5,0.00126959110410647
"2021-10-25","18047",0,36.9,33.8,0.821666666666667,22.9413168607139,65.5,0.000831801068207688
"2021-11-01","18047",0,37.4,34.1,0.821666666666667,22.9413168607139,48.1,0.000831801068207688
"2021-11-08","18047",0,37.8,34.3,0.821666666666667,22.9413168607139,48.1,0.00227650818667367
"2021-11-15","18047",0,38.4,34.7,0.821666666666667,22.9413168607139,48.1,0.00258296121180282
"2021-11-22","18047",0,38.6,34.8,0.821666666666667,22.9413168607139,48.1,0.00140092811487611
"2021-11-29","18047",0,39.2,35.1,0.821666666666667,22.9413168607139,48.1,0.00407144733385868
"2021-12-06","18047",0,39.7,35.4,0.821666666666667,22.9413168607139,47.4,0.00450923736975746
"2021-12-13","18047",0,40,35.6,0.821666666666667,22.9413168607139,47.4,0.00433412135539795
"2021-12-20","18047",0,40.5,35.8,0.821666666666667,22.9413168607139,47.4,0.0030207512477016
"2021-12-27","18047",0,40.9,35.9,0.821666666666667,22.9413168607139,47.4,0.00380877331231941
"2022-01-03","18047",0,41.2,36.1,0.821666666666667,22.9413168607139,34.7,0.00801155765694773
"2022-01-10","18047",0,41.8,36.3,0.821666666666667,22.9413168607139,34.7,0.00761754662463882
"2022-01-17","18047",0,42,36.5,0.821666666666667,22.9413168607139,34.7,0.00814289466771736
"2022-01-24","18047",0,42.3,36.8,0.821666666666667,22.9413168607139,34.7,0.0105945188687505
"2022-01-31","18047",0,42.3,36.9,0.821666666666667,22.9413168607139,34.7,0.00722353559232992
"2022-02-07","18047",0,42.4,37.1,0.821666666666667,22.9413168607139,41.1,0.00271429822257245
"2022-02-14","18047",0,42.5,37.2,0.821666666666667,22.9413168607139,41.1,0.0016198231328255
"2022-02-21","18047",0,42.6,37.2,0.821666666666667,22.9413168607139,41.1,0.000656685053848174
"2022-02-28","18047",0,42.7,37.3,0.821666666666667,22.9413168607139,41.1,0.000569127046668418
