"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-29","08109",0,35.2,33.1,0.428444969017409,0.788151149688548,61.4,0.00262832405689549
"2021-12-06","08109",0,36,33.5,0.428444969017409,0.788151149688548,65.6,0.00262832405689549
"2021-12-13","08109",0,36.5,33.8,0.428444969017409,0.788151149688548,65.6,0.000773036487322202
"2021-12-20","08109",0,36.7,34,0.428444969017409,0.788151149688548,65.6,0.000927643784786642
"2021-12-27","08109",0,36.9,34.1,0.428444969017409,0.788151149688548,65.6,0.00200989486703772
"2022-01-03","08109",0,37.1,34.4,0.428444969017409,0.788151149688548,56.6,0.00355596784168213
"2022-01-10","08109",0,37.4,34.5,0.428444969017409,0.788151149688548,56.6,0.00742115027829314
"2022-01-17","08109",0,37.6,34.7,0.428444969017409,0.788151149688548,56.6,0.00974025974025974
"2022-01-24","08109",0,37.7,34.8,0.428444969017409,0.788151149688548,56.6,0.00664811379097093
"2022-01-31","08109",0,37.9,35,0.428444969017409,0.788151149688548,56.6,0.00541125541125541
"2022-02-07","08109",0,38.1,35.1,0.428444969017409,0.788151149688548,61.7,0.00618429189857761
"2022-02-14","08109",0,38.2,35.1,0.428444969017409,0.788151149688548,61.7,0.00309214594928881
"2022-02-21","08109",0,38.2,35.2,0.428444969017409,0.788151149688548,61.7,0.0023191094619666
"2022-02-28","08109",0,38.2,35.4,0.428444969017409,0.788151149688548,61.7,0.00139146567717996
