"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-18","40123",0,54.1,46,0.722323759791123,20.5575299337275,62.7,0.0016424213984045
"2021-10-25","40123",0,54.5,46.3,0.722323759791123,20.5575299337275,62.7,0.00182491266489389
"2021-11-01","40123",0,54.9,46.6,0.722323759791123,20.5575299337275,46,0.00148600031284217
"2021-11-08","40123",0,55.5,46.9,0.722323759791123,20.5575299337275,46,0.00112101777986339
"2021-11-15","40123",0,55.9,47.1,0.722323759791123,20.5575299337275,46,0.00169456176025862
"2021-11-22","40123",0,56.4,47.2,0.722323759791123,20.5575299337275,46,0.00151207049376923
"2021-11-29","40123",0,57.1,47.6,0.722323759791123,20.5575299337275,46,0.00119922832264456
"2021-12-06","40123",0,57.5,47.9,0.722323759791123,20.5575299337275,49.8,0.00221596537879973
"2021-12-13","40123",0,58.1,48.6,0.722323759791123,20.5575299337275,49.8,0.00213775483601856
"2021-12-20","40123",0,58.4,48.8,0.722323759791123,20.5575299337275,49.8,0.00187705302674801
"2021-12-27","40123",0,58.7,49,0.722323759791123,20.5575299337275,49.8,0.00216382501694562
"2022-01-03","40123",0,59.2,49.2,0.722323759791123,20.5575299337275,36.9,0.00607435215600396
"2022-01-10","40123",0,59.7,49.4,0.722323759791123,20.5575299337275,36.9,0.0116533708743939
"2022-01-17","40123",0,60.1,49.6,0.722323759791123,20.5575299337275,36.9,0.0186662495437718
"2022-01-24","40123",0,60.3,49.8,0.722323759791123,20.5575299337275,36.9,0.0367850252880755
"2022-01-31","40123",0,60.4,49.9,0.722323759791123,20.5575299337275,36.9,0.0235935137389853
"2022-02-07","40123",0,60.6,50.1,0.722323759791123,20.5575299337275,43.7,0.00852494916314719
"2022-02-14","40123",0,60.8,50.3,0.722323759791123,20.5575299337275,43.7,0.00508368528077585
"2022-02-21","40123",0,60.9,50.4,0.722323759791123,20.5575299337275,43.7,0.00333698315866312
"2022-02-28","40123",0,61,50.5,0.722323759791123,20.5575299337275,43.7,0.00182491266489389
