"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-31","42007",1,35.7,31.5,0.594972482522683,148.232833056137,53.5,0.000377480586712683
"2021-06-07","42007",1,36.8,32.9,0.594972482522683,148.232833056137,67.6,0.000173760904994727
"2021-06-14","42007",1,37.4,34.1,0.594972482522683,148.232833056137,67.6,0.00015578563896079
"2021-06-21","42007",1,38.3,35,0.594972482522683,148.232833056137,67.6,9.58680855143323e-05
"2021-06-28","42007",1,38.7,35.5,0.594972482522683,148.232833056137,67.6,7.19010641357492e-05
"2021-07-05","42007",1,39.1,36,0.594972482522683,148.232833056137,71.7,0.000143802128271498
"2021-07-12","42007",1,39.6,36.4,0.594972482522683,148.232833056137,71.7,0.000185744415684019
"2021-07-19","42007",1,40.3,37,0.594972482522683,148.232833056137,71.7,0.000203719681717956
"2021-07-26","42007",1,41.5,38.3,0.594972482522683,148.232833056137,71.7,0.000707027130668201
"2021-08-02","42007",1,42.9,39.3,0.594972482522683,148.232833056137,66.9,0.000958680855143323
"2021-08-09","42007",1,43.8,40,0.594972482522683,148.232833056137,66.9,0.00139607899530246
"2021-08-16","42007",1,44.7,40.6,0.594972482522683,148.232833056137,66.9,0.00167169974115617
"2021-08-23","42007",1,45.5,41.2,0.594972482522683,148.232833056137,66.9,0.00211508963665996
"2021-08-30","42007",1,46.2,41.8,0.594972482522683,148.232833056137,66.9,0.00271426517112453
"2021-09-06","42007",1,46.6,42.3,0.594972482522683,148.232833056137,60.9,0.00364298724954463
"2021-09-13","42007",1,50.9,46.3,0.594972482522683,148.232833056137,60.9,0.00400848432556802
"2021-09-20","42007",1,51.6,47,0.594972482522683,148.232833056137,60.9,0.00400249257022337
"2021-09-27","42007",1,52.6,47.4,0.594972482522683,148.232833056137,60.9,0.00440993193365929
"2021-10-04","42007",1,53.7,47.8,0.594972482522683,148.232833056137,43.9,0.00389464097401975
"2021-10-11","42007",1,54.7,48.3,0.594972482522683,148.232833056137,43.9,0.00406241012366983
"2021-10-18","42007",1,56.1,48.7,0.594972482522683,148.232833056137,43.9,0.00351716038730707
"2021-10-25","42007",1,57.9,49.1,0.594972482522683,148.232833056137,43.9,0.00360104496213211
"2021-11-01","42007",1,59.5,49.5,0.594972482522683,148.232833056137,39.7,0.00377480586712683
"2021-11-08","42007",1,61.1,49.9,0.594972482522683,148.232833056137,39.7,0.00563824177931167
"2021-11-15","42007",1,62.6,50.2,0.594972482522683,148.232833056137,39.7,0.00499113220208992
"2021-11-22","42007",1,63.1,50.3,0.594972482522683,148.232833056137,39.7,0.00471551145623622
"2021-11-29","42007",1,58.6,45.4,0.594972482522683,148.232833056137,39.7,0.00663886492186751
"2021-12-06","42007",1,59.6,46.2,0.594972482522683,148.232833056137,26.3,0.00621345029239766
"2021-12-13","42007",1,60.2,46.7,0.594972482522683,148.232833056137,26.3,0.00443389895503787
"2021-12-20","42007",1,60.4,48.2,0.594972482522683,148.232833056137,26.3,0.00355910267471959
"2021-12-27","42007",1,53.9,48.4,0.594972482522683,148.232833056137,26.3,0.00543452209759371
"2022-01-03","42007",1,54.8,48.9,0.594972482522683,148.232833056137,26.1,0.0108151183970856
"2022-01-10","42007",1,55.5,49.3,0.594972482522683,148.232833056137,26.1,0.0149733966062698
"2022-01-17","42007",1,56.1,49.6,0.594972482522683,148.232833056137,26.1,0.0100961077557281
"2022-01-24","42007",1,56.4,49.9,0.594972482522683,148.232833056137,26.1,0.0106113987153677
"2022-01-31","42007",1,56.6,50.1,0.594972482522683,148.232833056137,26.1,0.0047394784776148
"2022-02-07","42007",1,56.8,50.3,0.594972482522683,148.232833056137,26.3,0.00361902022816604
"2022-02-14","42007",1,57,50.6,0.594972482522683,148.232833056137,26.3,0.00190537819959735
"2022-02-21","42007",1,57.1,50.8,0.594972482522683,148.232833056137,26.3,0.00143802128271498
"2022-02-28","42007",1,57.2,50.9,0.594972482522683,148.232833056137,26.3,0.00077892819480395
