"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-19","46105",0,0,20.7,0.856800479328939,0.391014693257454,73.7,0
"2021-07-26","46105",0,0,20.9,0.856800479328939,0.391014693257454,73.7,0
"2021-08-02","46105",0,0,21.2,0.856800479328939,0.391014693257454,76.2,0.000343997248022016
"2021-08-09","46105",0,0,21.4,0.856800479328939,0.391014693257454,76.2,0
"2021-08-16","46105",0,0,21.4,0.856800479328939,0.391014693257454,76.2,0.000687994496044032
"2021-08-23","46105",0,0,21.9,0.856800479328939,0.391014693257454,76.2,0.00171998624011008
"2021-08-30","46105",0,0,22.2,0.856800479328939,0.391014693257454,76.2,0.00103199174406605
"2021-09-06","46105",0,0,22.7,0.856800479328939,0.391014693257454,67.6,0.00137598899208806
"2021-09-13","46105",0,0,23,0.856800479328939,0.391014693257454,67.6,0.00103199174406605
"2021-09-20","46105",0,0,23.2,0.856800479328939,0.391014693257454,67.6,0.00240798073615411
"2021-09-27","46105",0,0,23.6,0.856800479328939,0.391014693257454,67.6,0.00171998624011008
"2021-10-04","46105",0,0,23.7,0.856800479328939,0.391014693257454,61.5,0.00275197798417613
"2021-10-11","46105",0,0,24,0.856800479328939,0.391014693257454,61.5,0.00378396972824217
"2021-10-18","46105",0,30.1,27.6,0.856800479328939,0.391014693257454,61.5,0.00240798073615411
"2021-10-25","46105",0,32.4,29.7,0.856800479328939,0.391014693257454,61.5,0.00103199174406605
"2021-11-01","46105",0,32.7,29.9,0.856800479328939,0.391014693257454,42.7,0.00378396972824217
"2021-11-08","46105",0,33.5,30.1,0.856800479328939,0.391014693257454,42.7,0.00240798073615411
"2021-11-15","46105",0,33.9,30.3,0.856800479328939,0.391014693257454,42.7,0.00309597523219814
"2021-11-22","46105",0,34.6,30.5,0.856800479328939,0.391014693257454,42.7,0.00515995872033024
"2021-11-29","46105",0,34.9,30.7,0.856800479328939,0.391014693257454,42.7,0.00550395596835225
"2021-12-06","46105",0,35,30.9,0.856800479328939,0.391014693257454,43.7,0.00619195046439629
"2021-12-13","46105",0,35.1,31,0.856800479328939,0.391014693257454,43.7,0.00928792569659443
"2021-12-20","46105",0,35.3,31.2,0.856800479328939,0.391014693257454,43.7,0.00515995872033024
"2021-12-27","46105",0,35.3,31.2,0.856800479328939,0.391014693257454,43.7,0.00412796697626419
"2022-01-03","46105",0,35.5,31.3,0.856800479328939,0.391014693257454,27.8,0.00240798073615411
"2022-01-10","46105",0,35.6,31.4,0.856800479328939,0.391014693257454,27.8,0.00309597523219814
"2022-01-17","46105",0,35.7,31.4,0.856800479328939,0.391014693257454,27.8,0.0110079119367045
"2022-01-24","46105",0,35.9,31.9,0.856800479328939,0.391014693257454,27.8,0.0168558651530788
"2022-01-31","46105",0,35.9,31.9,0.856800479328939,0.391014693257454,27.8,0.0085999312005504
"2022-02-07","46105",0,35.9,31.9,0.856800479328939,0.391014693257454,36.4,0.00206398348813209
"2022-02-14","46105",0,36,32,0.856800479328939,0.391014693257454,36.4,0.000343997248022016
"2022-02-21","46105",0,36.1,32,0.856800479328939,0.391014693257454,36.4,0.000687994496044032
"2022-02-28","46105",0,36.1,32,0.856800479328939,0.391014693257454,36.4,0.000343997248022016
