"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-31","39039",0,30.4,29,0.686755069397864,35.920803152486,55.4,0.000339611797591369
"2021-06-07","39039",0,30.8,29.8,0.686755069397864,35.920803152486,71.4,0.000208991875440842
"2021-06-14","39039",0,31.1,30.5,0.686755069397864,35.920803152486,71.4,0.000156743906580632
"2021-06-21","39039",0,31.3,30.9,0.686755069397864,35.920803152486,71.4,0
"2021-06-28","39039",0,31.5,31.4,0.686755069397864,35.920803152486,71.4,5.22479688602106e-05
"2021-07-05","39039",0,31.7,31.7,0.686755069397864,35.920803152486,72,0.000365735782021474
"2021-07-12","39039",0,32,31.9,0.686755069397864,35.920803152486,72,0.000574727657462316
"2021-07-19","39039",0,32.3,32.2,0.686755069397864,35.920803152486,72,0.000600851641892421
"2021-07-26","39039",0,32.8,32.7,0.686755069397864,35.920803152486,72,0.00101883539277411
"2021-08-02","39039",0,33.3,32.9,0.686755069397864,35.920803152486,70.1,0.00154131508137621
"2021-08-09","39039",0,33.7,33.3,0.686755069397864,35.920803152486,70.1,0.00253402648972021
"2021-08-16","39039",0,34.2,33.7,0.686755069397864,35.920803152486,70.1,0.00287363828731158
"2021-08-23","39039",0,34.6,34.1,0.686755069397864,35.920803152486,70.1,0.00326549805376316
"2021-08-30","39039",0,34.9,34.4,0.686755069397864,35.920803152486,70.1,0.00514642493273074
"2021-09-06","39039",0,35.3,34.9,0.686755069397864,35.920803152486,62.8,0.00491130907285979
"2021-09-13","39039",0,45,42.9,0.686755069397864,35.920803152486,62.8,0.00491130907285979
"2021-09-20","39039",0,45.3,43.2,0.686755069397864,35.920803152486,62.8,0.00501580501058021
"2021-09-27","39039",0,45.5,43.4,0.686755069397864,35.920803152486,62.8,0.00449332532197811
"2021-10-04","39039",0,45.8,43.7,0.686755069397864,35.920803152486,51.3,0.00415371352438674
"2021-10-11","39039",0,46,44,0.686755069397864,35.920803152486,51.3,0.00410146555552653
"2021-10-18","39039",0,46.2,44.3,0.686755069397864,35.920803152486,51.3,0.00436270539982758
"2021-10-25","39039",0,46.5,44.6,0.686755069397864,35.920803152486,51.3,0.00378797774236527
"2021-11-01","39039",0,46.7,44.8,0.686755069397864,35.920803152486,34.4,0.00501580501058021
"2021-11-08","39039",0,47.1,45,0.686755069397864,35.920803152486,34.4,0.00606076438778442
"2021-11-15","39039",0,47.7,45.3,0.686755069397864,35.920803152486,34.4,0.005956268450064
"2021-11-22","39039",0,47.8,45.3,0.686755069397864,35.920803152486,34.4,0.00404921758666632
"2021-11-29","39039",0,48.4,45.9,0.686755069397864,35.920803152486,34.4,0.00606076438778442
"2021-12-06","39039",0,48.8,46.3,0.686755069397864,35.920803152486,21,0.00496355704172
"2021-12-13","39039",0,49,46.6,0.686755069397864,35.920803152486,21,0.00449332532197811
"2021-12-20","39039",0,49.3,46.7,0.686755069397864,35.920803152486,21,0.00339611797591369
"2021-12-27","39039",0,49.7,47,0.686755069397864,35.920803152486,21,0.00454557329083832
"2022-01-03","39039",0,50,47.3,0.686755069397864,35.920803152486,9.8,0.00862091486193474
"2022-01-10","39039",0,50.4,47.6,0.686755069397864,35.920803152486,9.8,0.0150474150317406
"2022-01-17","39039",0,50.7,47.8,0.686755069397864,35.920803152486,9.8,0.0141853235455472
"2022-01-24","39039",0,50.9,48.1,0.686755069397864,35.920803152486,9.8,0.00856866689307453
"2022-01-31","39039",0,51,48.2,0.686755069397864,35.920803152486,9.8,0.00308263016275242
"2022-02-07","39039",0,51.1,48.4,0.686755069397864,35.920803152486,12.8,0.00250790250529011
"2022-02-14","39039",0,51.1,48.5,0.686755069397864,35.920803152486,12.8,0.00107108336163432
"2022-02-21","39039",0,51.2,48.6,0.686755069397864,35.920803152486,12.8,0.000653099610752632
"2022-02-28","39039",0,51.3,48.7,0.686755069397864,35.920803152486,12.8,0.000574727657462316
