"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-02","45021",0,27.5,23.8,0.721369212504947,55.6681803360999,73,0.00243339034755162
"2021-08-09","45021",0,28.2,24.1,0.721369212504947,55.6681803360999,73,0.00306818782952161
"2021-08-16","45021",0,28.9,24.6,0.721369212504947,55.6681803360999,73,0.00410855036941687
"2021-08-23","45021",0,29.8,25.2,0.721369212504947,55.6681803360999,73,0.00521944596286435
"2021-08-30","45021",0,30.6,25.8,0.721369212504947,55.6681803360999,73,0.0087813651672515
"2021-09-06","45021",0,31.6,26.3,0.721369212504947,55.6681803360999,64.4,0.00916929696178872
"2021-09-13","45021",0,32.4,27,0.721369212504947,55.6681803360999,64.4,0.00943379591260955
"2021-09-20","45021",0,32.9,27.6,0.721369212504947,55.6681803360999,64.4,0.00537814533335684
"2021-09-27","45021",0,33.4,28.4,0.721369212504947,55.6681803360999,64.4,0.00777626915413236
"2021-10-04","45021",0,34.2,29.6,0.721369212504947,55.6681803360999,52.8,0.00359718573116327
"2021-10-11","45021",0,34.6,30.2,0.721369212504947,55.6681803360999,52.8,0.00222179118689496
"2021-10-18","45021",0,34.8,30.6,0.721369212504947,55.6681803360999,52.8,0.00186912591913385
"2021-10-25","45021",0,35.2,31,0.721369212504947,55.6681803360999,52.8,0.00162226023170108
"2021-11-01","45021",0,35.5,31.2,0.721369212504947,55.6681803360999,44.2,0.00156936044153692
"2021-11-08","45021",0,35.8,31.4,0.721369212504947,55.6681803360999,44.2,0.000934562959566927
"2021-11-15","45021",0,36.3,31.6,0.721369212504947,55.6681803360999,44.2,0.000934562959566927
"2021-11-22","45021",0,36.5,31.7,0.721369212504947,55.6681803360999,44.2,0.000828763379238596
"2021-11-29","45021",0,36.9,32,0.721369212504947,55.6681803360999,44.2,0.00123432843716387
"2021-12-06","45021",0,37.3,32.3,0.721369212504947,55.6681803360999,34,0.00121669517377581
"2021-12-13","45021",0,37.6,32.4,0.721369212504947,55.6681803360999,34,0.00104036253989526
"2021-12-20","45021",0,37.8,32.6,0.721369212504947,55.6681803360999,34,0.000934562959566927
"2021-12-27","45021",0,38,32.7,0.721369212504947,55.6681803360999,34,0.00234522403061135
"2022-01-03","45021",0,38.3,32.9,0.721369212504947,55.6681803360999,30,0.00923983001534094
"2022-01-10","45021",0,38.5,33.1,0.721369212504947,55.6681803360999,30,0.0144416427148172
"2022-01-17","45021",0,39,33.3,0.721369212504947,55.6681803360999,30,0.0155349050448767
"2022-01-24","45021",0,39.2,33.5,0.721369212504947,55.6681803360999,30,0.0118319197333851
"2022-01-31","45021",0,39.3,33.7,0.721369212504947,55.6681803360999,30,0.0047257145879988
"2022-02-07","45021",0,39.4,33.8,0.721369212504947,55.6681803360999,36.7,0.00439068258362575
"2022-02-14","45021",0,39.5,33.9,0.721369212504947,55.6681803360999,36.7,0.00458464848089436
"2022-02-21","45021",0,39.6,33.9,0.721369212504947,55.6681803360999,36.7,0.00172805981202941
"2022-02-28","45021",0,39.6,34,0.721369212504947,55.6681803360999,36.7,0.000793496852462485
