"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-08","38079",0,68.3,55.4,0.346214511041009,6.24338972882285,51.4,0.00636855440662878
"2021-11-15","38079",0,70.5,55.7,0.346214511041009,6.24338972882285,51.4,0.00465657741559953
"2021-11-22","38079",0,71.8,55.7,0.346214511041009,6.24338972882285,51.4,0.00335547490241731
"2021-11-29","38079",0,73.8,56.9,0.346214511041009,6.24338972882285,51.4,0.00499897281380538
"2021-12-06","38079",0,75.5,58.8,0.346214511041009,6.24338972882285,53.7,0.0031500376634938
"2021-12-13","38079",0,78.3,61,0.346214511041009,6.24338972882285,53.7,0.00390330753954667
"2021-12-20","38079",0,80.6,62.8,0.346214511041009,6.24338972882285,53.7,0.00273916318564679
"2021-12-27","38079",0,81.4,63.6,0.346214511041009,6.24338972882285,53.7,0.00554680545093474
"2022-01-03","38079",0,82.4,64.5,0.346214511041009,6.24338972882285,43.1,0.0277340272546737
"2022-01-10","38079",0,83.4,65.4,0.346214511041009,6.24338972882285,43.1,0.0354036841744847
"2022-01-17","38079",0,83.9,65.9,0.346214511041009,6.24338972882285,43.1,0.0293090460864206
"2022-01-24","38079",0,84.4,66.4,0.346214511041009,6.24338972882285,43.1,0.0210230774498391
"2022-01-31","38079",0,84.7,66.9,0.346214511041009,6.24338972882285,43.1,0.0130110251318222
"2022-02-07","38079",0,85.2,67.3,0.346214511041009,6.24338972882285,52.7,0.0126001506539752
"2022-02-14","38079",0,85.5,67.6,0.346214511041009,6.24338972882285,52.7,0.00801205231801685
"2022-02-21","38079",0,85.8,68,0.346214511041009,6.24338972882285,52.7,0.00479353557488187
"2022-02-28","38079",0,86,68.1,0.346214511041009,6.24338972882285,52.7,0.00294460042457029
