"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-03","08085",0,15.4,12.1,0.684335125591847,7.11023991899686,78.8,0.000678491809634584
"2021-05-10","08085",0,16,13.4,0.684335125591847,7.11023991899686,78.8,0.000702723659978676
"2021-05-17","08085",0,16.9,14.1,0.684335125591847,7.11023991899686,78.8,0.00121159251720461
"2021-05-24","08085",0,17.4,14.7,0.684335125591847,7.11023991899686,78.8,0.0012600562178928
"2021-05-31","08085",0,17.9,15.2,0.684335125591847,7.11023991899686,78.8,0.000823882911699137
"2021-06-07","08085",0,18.4,15.8,0.684335125591847,7.11023991899686,82,0.000823882911699137
"2021-06-14","08085",0,18.8,16.4,0.684335125591847,7.11023991899686,82,0.000678491809634584
"2021-06-21","08085",0,19.2,16.7,0.684335125591847,7.11023991899686,82,0.00084811476204323
"2021-06-28","08085",0,19.6,17,0.684335125591847,7.11023991899686,82,0.00075118736066686
"2021-07-05","08085",0,20.1,17.6,0.684335125591847,7.11023991899686,82.4,0.0024958805854415
"2021-07-12","08085",0,20.4,17.9,0.684335125591847,7.11023991899686,82.4,0.00152660657167781
"2021-07-19","08085",0,20.9,18.2,0.684335125591847,7.11023991899686,82.4,0.000775419211010953
"2021-07-26","08085",0,21.5,18.7,0.684335125591847,7.11023991899686,82.4,0.00172046137443055
"2021-08-02","08085",0,42.6,37.5,0.684335125591847,7.11023991899686,83.5,0.00130851991858098
"2021-08-09","08085",0,43.1,37.9,0.684335125591847,7.11023991899686,83.5,0.00155083842202191
"2021-08-16","08085",0,43.6,38.4,0.684335125591847,7.11023991899686,83.5,0.00135698361926917
"2021-08-23","08085",0,44.2,39,0.684335125591847,7.11023991899686,83.5,0.00135698361926917
"2021-08-30","08085",0,44.6,39.4,0.684335125591847,7.11023991899686,83.5,0.00167199767374237
"2021-09-06","08085",0,45,39.7,0.684335125591847,7.11023991899686,81.2,0.00196277987787147
"2021-09-13","08085",0,45.4,40.3,0.684335125591847,7.11023991899686,81.2,0.00181738877580692
"2021-09-20","08085",0,45.8,40.7,0.684335125591847,7.11023991899686,81.2,0.00242318503440923
"2021-09-27","08085",0,46.3,41.1,0.684335125591847,7.11023991899686,81.2,0.0034409227488611
"2021-10-04","08085",0,46.6,41.4,0.684335125591847,7.11023991899686,78.8,0.00419211010952796
"2021-10-11","08085",0,46.8,41.8,0.684335125591847,7.11023991899686,78.8,0.00525831152466802
"2021-10-18","08085",0,47.2,42.1,0.684335125591847,7.11023991899686,78.8,0.00504022487157119
"2021-10-25","08085",0,47.6,42.5,0.684335125591847,7.11023991899686,78.8,0.00717262770185131
"2021-11-01","08085",0,48.1,43,0.684335125591847,7.11023991899686,69.5,0.00758456915770088
"2021-11-08","08085",0,48.5,43.3,0.684335125591847,7.11023991899686,69.5,0.00642144034118445
"2021-11-15","08085",0,49.7,43.9,0.684335125591847,7.11023991899686,69.5,0.00540370262673258
"2021-11-22","08085",0,49.8,44,0.684335125591847,7.11023991899686,69.5,0.0040709508578075
"2021-11-29","08085",0,50.5,44.7,0.684335125591847,7.11023991899686,69.5,0.0034409227488611
"2021-12-06","08085",0,51.2,45.3,0.684335125591847,7.11023991899686,70.1,0.00300474944266744
"2021-12-13","08085",0,51.5,45.6,0.684335125591847,7.11023991899686,70.1,0.00155083842202191
"2021-12-20","08085",0,51.8,45.8,0.684335125591847,7.11023991899686,70.1,0.00116312881651643
"2021-12-27","08085",0,51.9,46,0.684335125591847,7.11023991899686,70.1,0.00164776582339827
"2022-01-03","08085",0,52.3,46.3,0.684335125591847,7.11023991899686,63.8,0.00467674711640981
"2022-01-10","08085",0,52.6,46.6,0.684335125591847,7.11023991899686,63.8,0.00959581273626054
"2022-01-17","08085",0,53,46.9,0.684335125591847,7.11023991899686,63.8,0.00930503053213143
"2022-01-24","08085",0,53.2,47.2,0.684335125591847,7.11023991899686,63.8,0.00843268391974411
"2022-01-31","08085",0,53.4,47.4,0.684335125591847,7.11023991899686,63.8,0.00688184549772221
"2022-02-07","08085",0,53.6,47.5,0.684335125591847,7.11023991899686,69,0.00489483376950664
"2022-02-14","08085",0,54,47.9,0.684335125591847,7.11023991899686,69,0.00261703983716197
"2022-02-21","08085",0,54.1,48.1,0.684335125591847,7.11023991899686,69,0.00193854802752738
"2022-02-28","08085",0,54.1,48.2,0.684335125591847,7.11023991899686,69,0.00113889696617234
