"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-26","13161",0,5.9,5.1,0.821867960492116,17.4909177350825,73.1,0.00440264158495097
"2021-08-02","13161",0,6.7,5.2,0.821867960492116,17.4909177350825,72.8,0.00500300180108065
"2021-08-09","13161",0,7.6,5.4,0.821867960492116,17.4909177350825,72.8,0.00640384230538323
"2021-08-16","13161",0,9.2,5.9,0.821867960492116,17.4909177350825,72.8,0.0104062437462477
"2021-08-23","13161",0,9.9,6.4,0.821867960492116,17.4909177350825,72.8,0.0104729504369288
"2021-08-30","13161",0,10.7,7.3,0.821867960492116,17.4909177350825,72.8,0.0106730705089721
"2021-09-06","13161",0,11.2,7.8,0.821867960492116,17.4909177350825,66.7,0.00620372223334
"2021-09-13","13161",0,12,9.1,0.821867960492116,17.4909177350825,66.7,0.00346874791541592
"2021-09-20","13161",0,12.4,9.9,0.821867960492116,17.4909177350825,66.7,0.00353545460609699
"2021-09-27","13161",0,12.6,10.3,0.821867960492116,17.4909177350825,66.7,0.00173437395770796
"2021-10-04","13161",0,12.8,10.9,0.821867960492116,17.4909177350825,54.9,0.00180108064838903
"2021-10-11","13161",0,13,11.3,0.821867960492116,17.4909177350825,54.9,0.000200120072043226
"2021-10-18","13161",0,13.1,11.4,0.821867960492116,17.4909177350825,54.9,0.00160096057634581
"2021-10-25","13161",0,13.3,11.8,0.821867960492116,17.4909177350825,54.9,0.000466946834767527
"2021-11-01","13161",0,13.4,11.9,0.821867960492116,17.4909177350825,38.8,0.000533653525448603
"2021-11-08","13161",0,13.4,12,0.821867960492116,17.4909177350825,38.8,0.000200120072043226
"2021-11-15","13161",0,13.7,12.1,0.821867960492116,17.4909177350825,38.8,0.000466946834767527
"2021-11-22","13161",0,13.8,12.2,0.821867960492116,17.4909177350825,38.8,0.000266826762724301
"2021-11-29","13161",0,14.1,12.6,0.821867960492116,17.4909177350825,38.8,0.000133413381362151
"2021-12-06","13161",0,14.2,12.7,0.821867960492116,17.4909177350825,30.7,0.000533653525448603
"2021-12-13","13161",0,14.3,12.9,0.821867960492116,17.4909177350825,30.7,0.000266826762724301
"2021-12-20","13161",0,14.4,13,0.821867960492116,17.4909177350825,30.7,0.000333533453405377
"2021-12-27","13161",0,14.6,13.2,0.821867960492116,17.4909177350825,30.7,0.00240144086451871
"2022-01-03","13161",0,14.7,13.3,0.821867960492116,17.4909177350825,15.6,0.00306850777132946
"2022-01-10","13161",0,14.9,13.4,0.821867960492116,17.4909177350825,15.6,0.00907210993262624
"2022-01-17","13161",0,35.1,30.1,0.821867960492116,17.4909177350825,15.6,0.0151424187846041
"2022-01-24","13161",0,35.2,30.2,0.821867960492116,17.4909177350825,15.6,0.0136081648989394
"2022-01-31","13161",0,35.3,30.4,0.821867960492116,17.4909177350825,15.6,0.00807150957241011
"2022-02-07","13161",0,35.3,30.4,0.821867960492116,17.4909177350825,20.8,0.00413581482222667
"2022-02-14","13161",0,35.4,30.5,0.821867960492116,17.4909177350825,20.8,0.00260156093656194
"2022-02-21","13161",0,35.5,30.6,0.821867960492116,17.4909177350825,20.8,0.00240144086451871
"2022-02-28","13161",0,35.6,30.7,0.821867960492116,17.4909177350825,20.8,0.00100060036021613
