"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-27","31053",0,0,50.9,0.671486134155013,26.7706484394887,51.4,0.00351661532590028
"2022-01-03","31053",0,0,51.6,0.671486134155013,26.7706484394887,39.2,0.00725131532317422
"2022-01-10","31053",0,0,51.8,0.671486134155013,26.7706484394887,39.2,0.0146934547338004
"2022-01-17","31053",0,0,52.2,0.671486134155013,26.7706484394887,39.2,0.0143390671428182
"2022-01-24","31053",0,0,52.5,0.671486134155013,26.7706484394887,39.2,0.0134667284573236
"2022-01-31","31053",0,0,52.8,0.671486134155013,26.7706484394887,39.2,0.0057247226235586
"2022-02-07","31053",0,0,53,0.671486134155013,26.7706484394887,45.7,0.0032167489027615
"2022-02-14","31053",0,0,53.2,0.671486134155013,26.7706484394887,45.7,0.00158111386745904
"2022-02-21","31053",0,0,53.3,0.671486134155013,26.7706484394887,45.7,0.000736035765886105
"2022-02-28","31053",0,0,53.4,0.671486134155013,26.7706484394887,45.7,0.0116130087506474
