"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-04-26","47015",1,19.5,14.8,0.791520512429465,20.314177003372,46.4,0.00093016599885518
"2021-05-03","47015",1,19.8,16.5,0.791520512429465,20.314177003372,55.9,0.000643961076130509
"2021-05-10","47015",1,20.4,17.6,0.791520512429465,20.314177003372,55.9,0.000572409845449342
"2021-05-17","47015",1,21,18.4,0.791520512429465,20.314177003372,55.9,0.000214653692043503
"2021-05-24","47015",1,21.4,18.8,0.791520512429465,20.314177003372,55.9,0.000357756153405839
"2021-05-31","47015",1,21.6,19,0.791520512429465,20.314177003372,55.9,7.15512306811677e-05
"2021-06-07","47015",1,21.8,19.5,0.791520512429465,20.314177003372,70.2,0.000357756153405839
"2021-06-14","47015",1,22,20.1,0.791520512429465,20.314177003372,70.2,-7.15512306811677e-05
"2021-06-21","47015",1,22.2,20.4,0.791520512429465,20.314177003372,70.2,-7.15512306811677e-05
"2021-06-28","47015",1,23.8,21.2,0.791520512429465,20.314177003372,70.2,7.15512306811677e-05
"2021-07-05","47015",1,24,21.3,0.791520512429465,20.314177003372,70,0.000357756153405839
"2021-07-12","47015",1,24.4,21.6,0.791520512429465,20.314177003372,70,0.00093016599885518
"2021-07-19","47015",1,24.7,21.7,0.791520512429465,20.314177003372,70,0.000715512306811677
"2021-07-26","47015",1,25.4,22,0.791520512429465,20.314177003372,70,0.00214653692043503
"2021-08-02","47015",1,26.2,22.2,0.791520512429465,20.314177003372,71.1,0.00143102461362335
"2021-08-09","47015",1,27,22.6,0.791520512429465,20.314177003372,71.1,0.00257584430452204
"2021-08-16","47015",1,27.8,22.9,0.791520512429465,20.314177003372,71.1,0.0044361763022324
"2021-08-23","47015",1,28.6,23.4,0.791520512429465,20.314177003372,71.1,0.00629650829994276
"2021-08-30","47015",1,29.4,24,0.791520512429465,20.314177003372,71.1,0.00679736691471093
"2021-09-06","47015",1,30.1,24.7,0.791520512429465,20.314177003372,62.7,0.0107326846021752
"2021-09-13","47015",1,30.8,25.4,0.791520512429465,20.314177003372,62.7,0.011090440755581
"2021-09-20","47015",1,31.2,26.2,0.791520512429465,20.314177003372,62.7,0.00500858614768174
"2021-09-27","47015",1,31.5,26.7,0.791520512429465,20.314177003372,62.7,0.00293360045792788
"2021-10-04","47015",1,31.9,27.3,0.791520512429465,20.314177003372,55.4,0.00164567830566686
"2021-10-11","47015",1,32.1,27.7,0.791520512429465,20.314177003372,55.4,0.00228963938179737
"2021-10-18","47015",1,32.4,28,0.791520512429465,20.314177003372,55.4,0.00107326846021752
"2021-10-25","47015",1,32.6,28.4,0.791520512429465,20.314177003372,55.4,0.00100171722953635
"2021-11-01","47015",1,32.8,28.6,0.791520512429465,20.314177003372,35.8,0.000357756153405839
"2021-11-08","47015",1,33.1,29.1,0.791520512429465,20.314177003372,35.8,0.000858614768174013
"2021-11-15","47015",1,33.3,29.4,0.791520512429465,20.314177003372,35.8,0.00107326846021752
"2021-11-22","47015",1,33.4,29.5,0.791520512429465,20.314177003372,35.8,0.000643961076130509
"2021-11-29","47015",1,33.7,29.7,0.791520512429465,20.314177003372,35.8,0.00207498568975386
"2021-12-06","47015",1,33.9,29.9,0.791520512429465,20.314177003372,28.8,0.00178878076702919
"2021-12-13","47015",1,34.1,30.1,0.791520512429465,20.314177003372,28.8,0.0020034344590727
"2021-12-20","47015",1,34.3,30.2,0.791520512429465,20.314177003372,28.8,0.00178878076702919
"2021-12-27","47015",1,34.3,30.3,0.791520512429465,20.314177003372,28.8,0.00307670291929021
"2022-01-03","47015",1,34.5,30.4,0.791520512429465,20.314177003372,13.1,0.00293360045792788
"2022-01-10","47015",1,34.7,30.5,0.791520512429465,20.314177003372,13.1,0.00636805953062393
"2022-01-17","47015",1,36.1,31.3,0.791520512429465,20.314177003372,13.1,0.011949055523755
"2022-01-24","47015",1,36.2,31.4,0.791520512429465,20.314177003372,13.1,0.0155981682884946
"2022-01-31","47015",1,36.4,31.5,0.791520512429465,20.314177003372,13.1,0.0166714367487121
"2022-02-07","47015",1,36.4,31.6,0.791520512429465,20.314177003372,19.7,0.0206067544361763
"2022-02-14","47015",1,36.5,31.8,0.791520512429465,20.314177003372,19.7,0.00522323983972524
"2022-02-21","47015",1,36.6,31.9,0.791520512429465,20.314177003372,19.7,0.00236119061247853
"2022-02-28","47015",1,36.6,31.9,0.791520512429465,20.314177003372,19.7,0.00135947338294219
