"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-28","08005",1,0,10.3,0.379076083076563,308.071715415546,80.5,0.000472771651292426
"2021-07-05","08005",1,0,11,0.379076083076563,308.071715415546,82.1,0.000436646242721908
"2021-07-12","08005",1,0,11.6,0.379076083076563,308.071715415546,82.1,0.000578006537128281
"2021-07-19","08005",1,0,12.1,0.379076083076563,308.071715415546,82.1,0.000637691994766528
"2021-07-26","08005",1,0,12.6,0.379076083076563,308.071715415546,82.1,0.000954967322211943
"2021-08-02","08005",1,57.7,53,0.379076083076563,308.071715415546,82.1,0.00121255719201911
"2021-08-09","08005",1,58.5,53.6,0.379076083076563,308.071715415546,82.1,0.00146229371213704
"2021-08-16","08005",1,59.1,54.1,0.379076083076563,308.071715415546,82.1,0.00181412377821512
"2021-08-23","08005",1,59.7,54.8,0.379076083076563,308.071715415546,82.1,0.00158951797710277
"2021-08-30","08005",1,60.2,55.5,0.379076083076563,308.071715415546,82.1,0.00230417279882388
"2021-09-06","08005",1,60.6,56,0.379076083076563,308.071715415546,78.4,0.00188009191560476
"2021-09-13","08005",1,61.1,56.6,0.379076083076563,308.071715415546,78.4,0.00215024714491472
"2021-09-20","08005",1,61.5,57.2,0.379076083076563,308.071715415546,78.4,0.0013319281072956
"2021-09-27","08005",1,61.9,57.7,0.379076083076563,308.071715415546,78.4,0.00196019608243504
"2021-10-04","08005",1,62.3,58.2,0.379076083076563,308.071715415546,73,0.0018910866051697
"2021-10-11","08005",1,62.7,58.6,0.379076083076563,308.071715415546,73,0.00315547590513782
"2021-10-18","08005",1,63.1,59.1,0.379076083076563,308.071715415546,73,0.00211569240628205
"2021-10-25","08005",1,63.6,59.6,0.379076083076563,308.071715415546,73,0.00269369894341033
"2021-11-01","08005",1,64,60,0.379076083076563,308.071715415546,58.8,0.00289788603533065
"2021-11-08","08005",1,64.7,60.3,0.379076083076563,308.071715415546,58.8,0.00366437296500076
"2021-11-15","08005",1,66.1,60.7,0.379076083076563,308.071715415546,58.8,0.00346175654301829
"2021-11-22","08005",1,66.4,60.8,0.379076083076563,308.071715415546,58.8,0.00271568832254021
"2021-11-29","08005",1,67.4,61.6,0.379076083076563,308.071715415546,58.8,0.00308950776774818
"2021-12-06","08005",1,68.1,62.7,0.379076083076563,308.071715415546,62.8,0.00263872549558563
"2021-12-13","08005",1,68.7,63.4,0.379076083076563,308.071715415546,62.8,0.00231987949820237
"2021-12-20","08005",1,69.3,63.9,0.379076083076563,308.071715415546,62.8,0.00464761234609398
"2021-12-27","08005",1,69.7,64.3,0.379076083076563,308.071715415546,62.8,0.0105784620314103
"2022-01-03","08005",1,70.2,64.7,0.379076083076563,308.071715415546,52,0.0148475429224827
"2022-01-10","08005",1,70.8,65.2,0.379076083076563,308.071715415546,52,0.0222501103395631
"2022-01-17","08005",1,71.8,65.8,0.379076083076563,308.071715415546,52,0.00951983049330031
"2022-01-24","08005",1,72.2,66.2,0.379076083076563,308.071715415546,52,0.0114093464285322
"2022-01-31","08005",1,72.4,66.5,0.379076083076563,308.071715415546,52,0.00559629698855453
"2022-02-07","08005",1,72.7,66.8,0.379076083076563,308.071715415546,57.1,0.00200574551063265
"2022-02-14","08005",1,72.9,67.1,0.379076083076563,308.071715415546,57.1,0.00151412582008604
"2022-02-21","08005",1,73,67.3,0.379076083076563,308.071715415546,57.1,0.00185810253647488
"2022-02-28","08005",1,73.2,67.4,0.379076083076563,308.071715415546,57.1,0.000907847224076485
