"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-04","22059",0,40.4,36.3,0.906740144128868,9.2396098853138,71.1,0.000936517492808884
"2021-10-11","22059",0,40.8,36.9,0.906740144128868,9.2396098853138,71.1,0.00100341159943809
"2021-10-18","22059",0,41.3,37.3,0.906740144128868,9.2396098853138,71.1,0.00127098802595491
"2021-10-25","22059",0,41.9,37.9,0.906740144128868,9.2396098853138,71.1,0.000602046959662854
"2021-11-01","22059",0,42.3,38.3,0.906740144128868,9.2396098853138,57,0.000869623386179678
"2021-11-08","22059",0,42.8,38.8,0.906740144128868,9.2396098853138,57,0.000200682319887618
"2021-11-15","22059",0,43.8,39.6,0.906740144128868,9.2396098853138,57,0.00207371730550538
"2021-11-22","22059",0,44,39.8,0.906740144128868,9.2396098853138,57,0.000535152853033648
"2021-11-29","22059",0,44.7,40.2,0.906740144128868,9.2396098853138,57,0.000401364639775236
"2021-12-06","22059",0,45.2,40.7,0.906740144128868,9.2396098853138,61.8,0.000535152853033648
"2021-12-13","22059",0,45.6,41.2,0.906740144128868,9.2396098853138,61.8,0.000267576426516824
"2021-12-20","22059",0,45.9,41.5,0.906740144128868,9.2396098853138,61.8,0.000535152853033648
"2021-12-27","22059",0,46.2,41.9,0.906740144128868,9.2396098853138,61.8,0.00374606997123553
"2022-01-03","22059",0,46.6,42.2,0.906740144128868,9.2396098853138,48.8,0.0103016924208977
"2022-01-10","22059",0,46.9,42.5,0.906740144128868,9.2396098853138,48.8,0.0117733627667403
"2022-01-17","22059",0,47.1,42.7,0.906740144128868,9.2396098853138,48.8,0.0176600441501104
"2022-01-24","22059",0,47.5,43,0.906740144128868,9.2396098853138,48.8,0.0244832430262894
"2022-01-31","22059",0,47.9,43.4,0.906740144128868,9.2396098853138,48.8,0.0122416215131447
"2022-02-07","22059",0,48.2,43.7,0.906740144128868,9.2396098853138,54.7,0.00568599906348251
"2022-02-14","22059",0,48.4,43.8,0.906740144128868,9.2396098853138,54.7,0.00260887015853903
"2022-02-21","22059",0,48.5,44,0.906740144128868,9.2396098853138,54.7,0.00274265837179744
"2022-02-28","22059",0,48.7,44.2,0.906740144128868,9.2396098853138,54.7,0.0011371998126965
