"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-27","42053",0,75.4,69.4,0.724867724867725,6.64272641080762,38.7,0.00217657461569854
"2022-01-03","42053",0,76,69.7,0.724867724867725,6.64272641080762,38.7,0.00544143653924636
"2022-01-10","42053",0,76.3,69.8,0.724867724867725,6.64272641080762,38.7,0.0104747653380492
"2022-01-17","42053",0,76.7,70.4,0.724867724867725,6.64272641080762,38.7,0.00870629846279418
"2022-01-24","42053",0,76.9,70.7,0.724867724867725,6.64272641080762,38.7,0.0110189089919739
"2022-01-31","42053",0,77.1,70.8,0.724867724867725,6.64272641080762,38.7,0.00503332879880288
"2022-02-07","42053",0,77.2,71,0.724867724867725,6.64272641080762,39.3,0.00476125697184057
"2022-02-14","42053",0,77.3,71.1,0.724867724867725,6.64272641080762,39.3,0.00312882601006666
"2022-02-21","42053",0,77.5,71.2,0.724867724867725,6.64272641080762,39.3,0.00122432322133043
"2022-02-28","42053",0,77.6,71.3,0.724867724867725,6.64272641080762,39.3,0.000408107740443477
