"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-28","30101",0,35.9,33.9,0.779613025011798,1.00325234045333,67,0.000401929260450161
"2021-07-05","30101",0,36.1,34,0.779613025011798,1.00325234045333,67.9,0.00020096463022508
"2021-07-12","30101",0,36.6,34.3,0.779613025011798,1.00325234045333,67.9,0.000602893890675241
"2021-07-19","30101",0,36.7,34.4,0.779613025011798,1.00325234045333,67.9,0.00281350482315113
"2021-07-26","30101",0,36.9,34.5,0.779613025011798,1.00325234045333,67.9,0.0020096463022508
"2021-08-02","30101",0,37.7,34.9,0.779613025011798,1.00325234045333,70.3,0.00422025723472669
"2021-08-09","30101",0,38.5,35.2,0.779613025011798,1.00325234045333,70.3,0.00241157556270096
"2021-08-16","30101",0,38.9,35.6,0.779613025011798,1.00325234045333,70.3,0.0020096463022508
"2021-08-23","30101",0,39.4,36.1,0.779613025011798,1.00325234045333,70.3,0.00180868167202572
"2021-08-30","30101",0,39.9,36.7,0.779613025011798,1.00325234045333,70.3,0.00120578778135048
"2021-09-06","30101",0,40.7,37.4,0.779613025011798,1.00325234045333,61.9,0.00281350482315113
"2021-09-13","30101",0,41,37.8,0.779613025011798,1.00325234045333,61.9,0.00301446945337621
"2021-09-20","30101",0,41.4,38.2,0.779613025011798,1.00325234045333,61.9,0.00582797427652733
"2021-09-27","30101",0,41.8,38.6,0.779613025011798,1.00325234045333,61.9,0.00643086816720257
"2021-10-04","30101",0,42.5,39.6,0.779613025011798,1.00325234045333,55.6,0.00522508038585209
"2021-10-11","30101",0,43.7,40.9,0.779613025011798,1.00325234045333,55.6,0.00281350482315113
"2021-10-18","30101",0,43.8,41.1,0.779613025011798,1.00325234045333,55.6,0.0020096463022508
"2021-10-25","30101",0,44.2,41.5,0.779613025011798,1.00325234045333,55.6,0.00301446945337621
"2021-11-01","30101",0,44.4,41.8,0.779613025011798,1.00325234045333,37.5,0.00321543408360129
"2021-11-08","30101",0,44.5,42,0.779613025011798,1.00325234045333,37.5,0.0010048231511254
"2021-11-15","30101",0,45,42.4,0.779613025011798,1.00325234045333,37.5,0.000803858520900322
"2021-11-22","30101",0,45.2,42.5,0.779613025011798,1.00325234045333,37.5,0.000602893890675241
"2021-11-29","30101",0,45.8,43,0.779613025011798,1.00325234045333,37.5,0.0010048231511254
"2021-12-06","30101",0,46.1,43.1,0.779613025011798,1.00325234045333,34.2,0.00020096463022508
"2021-12-13","30101",0,46.8,43.8,0.779613025011798,1.00325234045333,34.2,0.000401929260450161
"2021-12-20","30101",0,47,44,0.779613025011798,1.00325234045333,34.2,0.000401929260450161
"2021-12-27","30101",0,47.3,44.1,0.779613025011798,1.00325234045333,34.2,0.00140675241157556
"2022-01-03","30101",0,47.5,44.2,0.779613025011798,1.00325234045333,17.2,0.00261254019292604
"2022-01-10","30101",0,47.7,44.3,0.779613025011798,1.00325234045333,17.2,0.00401929260450161
"2022-01-17","30101",0,48.1,44.6,0.779613025011798,1.00325234045333,17.2,0.00803858520900321
"2022-01-24","30101",0,48.6,44.9,0.779613025011798,1.00325234045333,17.2,0.00944533762057878
"2022-01-31","30101",0,48.8,45,0.779613025011798,1.00325234045333,17.2,0.00904340836012862
"2022-02-07","30101",0,48.9,45.2,0.779613025011798,1.00325234045333,24.3,0.00743569131832797
"2022-02-14","30101",0,49.1,45.3,0.779613025011798,1.00325234045333,24.3,0.00261254019292604
"2022-02-21","30101",0,49.3,45.5,0.779613025011798,1.00325234045333,24.3,0.000602893890675241
"2022-02-28","30101",0,49.5,45.8,0.779613025011798,1.00325234045333,24.3,0.0010048231511254
