"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-18","12033",1,55.7,47.9,0.580024886718475,183.081899788008,57.7,0.000674109693697395
"2021-10-25","12033",1,56.1,48.3,0.580024886718475,183.081899788008,57.7,0.000471876785588177
"2021-11-01","12033",1,56.5,48.7,0.580024886718475,183.081899788008,39.1,0.000362735216132408
"2021-11-08","12033",1,57.1,49.2,0.580024886718475,183.081899788008,39.1,0.000369155308453336
"2021-11-15","12033",1,57.6,49.6,0.580024886718475,183.081899788008,39.1,0.000288904154441741
"2021-11-22","12033",1,57.8,49.7,0.580024886718475,183.081899788008,39.1,0
"2021-11-29","12033",1,58.7,50.8,0.580024886718475,183.081899788008,39.1,0.000526447570316061
"2021-12-06","12033",1,59.2,51.2,0.580024886718475,183.081899788008,36.3,0.000388415585416118
"2021-12-13","12033",1,59.6,51.6,0.580024886718475,183.081899788008,36.3,0.000606698724327656
"2021-12-20","12033",1,60,51.8,0.580024886718475,183.081899788008,36.3,0.00172379478816905
"2021-12-27","12033",1,60.3,52,0.580024886718475,183.081899788008,36.3,0.00693048966044132
"2022-01-03","12033",1,60.9,52.3,0.580024886718475,183.081899788008,20.6,0.0118803808398765
"2022-01-10","12033",1,61.3,52.6,0.580024886718475,183.081899788008,20.6,0.0160727011254422
"2022-01-17","12033",1,63.5,53.9,0.580024886718475,183.081899788008,20.6,0.0125737508105367
"2022-01-24","12033",1,63.8,54.1,0.580024886718475,183.081899788008,20.6,0.0102272070672376
"2022-01-31","12033",1,64,54.4,0.580024886718475,183.081899788008,20.6,0.00578450318115574
"2022-02-07","12033",1,64.2,54.6,0.580024886718475,183.081899788008,26.4,0.00631416079763227
"2022-02-14","12033",1,64.4,54.9,0.580024886718475,183.081899788008,26.4,0.00175589524977369
"2022-02-21","12033",1,64.5,55.1,0.580024886718475,183.081899788008,26.4,0.000850662232522904
"2022-02-28","12033",1,64.6,55.2,0.580024886718475,183.081899788008,26.4,0.000362735216132408
