"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-29","33011",1,81.4,59,0.470236986936057,181.077080499526,39.7,0.007008248862163
"2021-12-06","33011",1,83.7,59.5,0.470236986936057,181.077080499526,39,0.00631253238365601
"2021-12-13","33011",1,86.3,60.1,0.470236986936057,181.077080499526,39,0.00594034839340578
"2021-12-20","33011",1,88.7,60.7,0.470236986936057,181.077080499526,39,0.00487244792464855
"2021-12-27","33011",1,90.2,61,0.470236986936057,181.077080499526,39,0.00631009980855634
"2022-01-03","33011",1,92.1,61.3,0.470236986936057,181.077080499526,22.4,0.0129704904314658
"2022-01-10","33011",1,93.6,61.5,0.470236986936057,181.077080499526,22.4,0.017412372563472
"2022-01-17","33011",1,95,61.9,0.470236986936057,181.077080499526,22.4,0.0171447893025077
"2022-01-24","33011",1,95,62.2,0.470236986936057,181.077080499526,22.4,0.00975219357459613
"2022-01-31","33011",1,95,62.5,0.470236986936057,181.077080499526,22.4,0.00608143774918691
"2022-02-07","33011",1,95,62.8,0.470236986936057,181.077080499526,28.6,0.00418402917144059
"2022-02-14","33011",1,95,63.1,0.470236986936057,181.077080499526,28.6,0.00341776801504304
"2022-02-21","33011",1,95,63.2,0.470236986936057,181.077080499526,28.6,0.00278773106422728
"2022-02-28","33011",1,89.9,62.8,0.470236986936057,181.077080499526,28.6,0.000802749782892672
